16.50620953,13.24766794,7.93999441,14.72282296,-4.94064640,9.33305695,3.11261093,1.08704521,-8.06202886,-7.44319209,-12.25085536,-12.80408948,-21.40161858
17.44122564,21.65659245,12.50258972,13.63655843,-10.04034152,9.66010841,-10.92731472,-5.79666855,-19.16363681,-9.86761351,-11.98179959,-0.10120926,-0.02494488
18.18529144,24.56649687,9.03116745,10.48948524,-7.58871403,0.32244445,-14.14819817,-6.01550707,-14.48126479,-23.56337778,-20.34467360,-5.21770625,4.30258406
18.35240010,25.29456066,4.84618703,14.35600795,-21.08102164,5.16427014,-15.56842294,-8.92806435,-14.37621688,-35.35386942,-6.09154915,-7.89503489,-4.34832550
18.52155399,24.23980006,9.89364829,19.76098387,-20.92399375,13.92272090,-22.08024975,-0.82782114,-19.08603569,-35.48450489,-2.74374625,-0.53725774,2.91173443
18.88560763,20.27011526,15.88919230,18.77659678,-19.19827342,14.09905284,-19.44926509,-2.37120999,-21.81822089,-24.17352036,-9.74556198,7.32886297,-5.79355121
18.99317088,10.79175687,20.46267118,19.61215721,-28.89718044,6.60059909,-13.20562920,-9.27270062,-16.20303350,0.20122483,-29.83557369,16.72039970,-15.54821643
18.86429224,14.07590821,14.42209476,20.91380402,-29.49369423,-3.24212087,-1.41550160,-12.12543105,-12.74531014,-12.67846910,-6.55740836,-3.57402276,-5.63801843
19.16421577,21.12396144,4.32260342,22.15906697,-19.92145760,-1.49508244,-7.21661918,-12.74414234,-14.19063144,-6.02320826,0.70279014,-14.44244161,-2.95961757
19.30624975,23.76553473,3.84135994,20.20722598,-18.54351187,-4.84207780,-9.02475527,-12.27849381,-17.96366137,-3.04619392,2.06417249,-11.25116312,-12.57349084
19.08549721,20.18178359,5.78710565,22.00156881,-26.40066792,-17.66789461,-5.62841606,-0.70909426,-28.35095666,-2.60095567,9.77564574,-26.26176705,-16.19037749
18.69459002,14.80559008,7.16679549,18.34238649,-13.18908715,-24.92501250,0.32056594,1.40871535,-28.82161979,-11.24367632,13.95112527,-16.14650795,-9.10109629
18.50463144,10.87137030,7.93598544,11.74508124,-19.42771775,-28.11705346,-2.00287896,3.58356125,-23.17478239,5.01192351,8.17399099,-1.95498447,0.12948408
18.47771978,6.33598058,6.44313868,6.53777073,-24.60863564,-24.11577929,-4.72721892,10.55596845,-26.94266057,23.19478154,4.37035003,-7.40370009,7.31435074
18.33848848,7.52435196,10.02470013,3.70929262,-23.44130139,-17.89774720,-10.36549239,0.87793851,-38.47555056,12.32069678,-15.52598751,-13.01735230,5.48719046
18.18073117,10.03084382,16.97762343,1.01580998,-10.26607604,-20.48763683,2.91183508,-13.35907630,-18.95393720,13.03493372,-7.86107846,-10.97740193,7.02030759
17.52512103,10.23683037,24.08062762,-0.70776039,-1.85996991,-20.75574534,1.30496728,-1.50016271,-16.96391905,12.86270269,-15.38186529,-3.41647752,10.85223269
16.99082334,4.76696833,26.73134545,-0.20595322,0.04179920,-22.39178179,-6.30732220,-14.96555363,0.90174034,8.91302297,-13.66413944,-13.32885803,6.25977097
16.74701123,0.39177524,21.18560301,1.73004451,-0.29346246,-17.06370939,-0.46255355,-19.14031103,-1.72730775,18.05354061,-15.17725138,1.00088750,-15.16314763
17.16670717,-1.41042474,24.24590051,11.41430800,15.61106790,-3.45738882,6.03788954,-25.36159297,-16.89962969,16.95747321,-6.56476596,3.35615133,-9.00670718
17.41600848,-1.15898857,28.05206844,11.90638335,10.64681205,-8.46676224,8.74741927,-23.29829178,-8.83143808,10.04293244,-15.61910147,3.33144788,-6.45720945
17.06306220,-8.39717203,35.31751090,15.56437834,10.78578102,-21.33096245,-7.14438283,-15.31767028,-8.51720477,17.52139876,-23.03454444,-2.67919610,-21.42639916
16.29275626,2.33686802,23.48311525,3.04482195,19.07239237,-8.61014643,-10.11575033,2.07717603,3.08338301,19.89770887,-24.65349451,-1.20077956,-23.95522691
16.75389689,9.27887413,18.13178245,13.77932591,20.04578748,-2.46771934,-1.53295287,-9.61033065,2.20788850,7.28624394,-6.74381359,-14.17017536,-8.43277840
16.42009173,9.51444751,13.90356267,12.74489323,33.29215734,7.58888475,-6.50195565,-14.78383035,-6.67276064,-8.96334560,-11.85278017,-11.04440368,-2.46610320
15.41469089,4.82086617,7.50166637,12.95962573,25.43698776,-7.52989630,-3.41441568,-18.86513975,0.42322665,-9.22411521,-20.23153312,-18.09760213,-6.73897116
15.79520762,8.21757787,12.17895482,10.73399046,26.53107900,8.02484021,2.04802892,-21.15026554,-7.46837803,-1.51369230,-3.36125310,-5.45749617,-3.60882753
15.70223817,8.36690787,7.77716388,17.28579014,33.83390408,9.39055507,4.03648652,-19.10650441,-10.73592056,8.38209127,1.71604184,-1.08156815,-7.45150050
14.83054813,6.23374144,6.43543285,14.84255947,29.02653476,5.71646826,-8.77112987,-15.98797011,3.44767859,1.77349227,-9.28992195,-6.61703303,-13.08445582
17.09725222,-3.44833158,-3.99813059,24.72636696,-11.47169430,-15.91531060,15.42631398,16.28601498,-24.55072290,7.71157210,-19.73587199,-15.33407759,-16.37060697
19.38881903,-0.50056979,-1.78763720,25.85492917,-33.20771655,-22.97775231,22.08444124,-0.53550333,-34.08463629,4.60199199,-7.81557575,-16.82671550,-19.73104118
20.06522384,-5.84283093,11.07949066,13.73100623,-46.08621415,-24.61509890,8.49144274,-22.53568259,-0.06364942,-0.21043228,-4.27220047,-7.59330402,-20.55545767
20.55535417,-6.48772222,15.89165737,10.57129504,-49.85390145,-25.25546829,4.21702016,-32.45734974,10.40463953,0.62011622,-1.00268313,-1.06927630,-19.25339747
20.61459410,-7.26521125,16.52092028,10.21435195,-55.09862763,-25.19109729,0.89720564,-27.67560454,14.32080877,0.49180368,9.86178420,-1.10308075,-14.44885979
20.38294753,-6.14916598,10.27682040,9.66816404,-54.24538259,-30.79809654,-3.22095316,-32.24739996,17.03728222,7.96980951,0.82006373,0.32205442,-6.44740478
20.07968591,-2.95471288,10.30878251,17.92113578,-50.23575970,-30.02691817,-0.59188631,-28.63799081,8.07637217,0.28691430,9.30966461,-7.34796568,-6.67178967
19.50023109,0.92516781,0.42658725,19.30134090,-49.51112031,-30.48841072,-6.08695881,-32.94708833,-13.31613624,-1.57509123,26.58824692,-23.49888231,-10.26213318
18.44642109,5.54954638,3.90058786,19.49039396,-29.50579174,-35.40542487,3.00029063,-15.77501851,-10.76760317,-8.31392395,24.62201835,-26.82958577,-2.39271003
17.68885067,7.79315473,14.78657920,21.55539256,-34.72883121,-21.22627419,11.83058180,-2.16095102,9.26542478,-20.96517971,7.57719926,-14.55537187,-1.05877248
17.03747427,8.57200487,10.62521383,27.10119419,-17.73479124,-14.75916181,-8.43978692,-22.73310554,5.66206163,-1.62737562,2.37889884,-24.27188428,6.42759856
16.91782655,7.12651160,8.50599563,18.68316687,-19.22605829,-15.23406401,-19.65612193,-17.64432663,20.03727736,-2.12927842,7.61846159,-28.60933431,-9.29582405
17.09839097,8.54151956,13.60020487,23.07588301,-17.03649460,-6.29078272,-11.30415561,-18.46436256,19.07265633,-6.45988845,17.14606872,-20.61341246,1.16733879
16.87550271,8.14984521,13.60053504,26.41519552,-16.39505382,-0.42846004,-13.05238170,-15.06922718,9.43807750,-6.22312006,18.53659821,-18.70234066,-3.10230501
16.32616775,3.12612060,12.80372679,27.46687137,-23.92703929,-6.34839658,-13.35444882,-16.49925412,1.04518000,3.83609178,-4.15574611,-26.77683984,-26.82287107
16.85641071,10.24026478,12.01035377,21.67575791,-10.09843564,-7.96056280,-10.39706703,-11.02441046,-0.29334718,4.06107378,-8.22159292,-14.19081190,-21.00628320
17.86962259,18.71051399,2.88347502,3.87323211,-15.58045680,-11.37325182,-6.35253403,6.89539312,7.41988047,-6.41996288,-7.16517004,-13.40873139,-24.25014578
18.75079722,19.93849125,-11.08477319,-7.66198347,-17.39963146,-28.65960214,-8.47412181,13.80734331,-4.20250557,-7.74549740,-28.44490636,-0.60149186,-31.05242858
19.29823418,21.98650827,-18.36760852,2.85617838,-20.96192702,-24.21615315,-2.12272647,19.91892234,1.25838034,-12.98337786,-28.86213419,1.12480823,-18.72037027
19.44722179,21.44871216,-22.46799193,12.86137989,-29.58950903,-22.63735637,4.76077106,26.87171661,-5.48569933,-22.66321375,-24.36859081,-7.82598885,-11.28748592
19.62672753,16.77880023,-31.21599202,11.55846656,-33.97878656,-28.54125128,7.60657185,9.75381416,-11.22409508,-26.92359433,-36.50569259,-6.62785710,-23.10067754
19.73635038,17.48031179,-26.60997086,16.64838441,-24.89176698,-24.26253204,8.97179468,22.96575843,-2.87255155,-21.19024334,-26.83029549,-8.88698362,-10.35081010
19.81573113,19.49678020,-28.22578806,12.94631843,-21.79173373,-17.33707990,5.52513830,27.56672427,-21.28840803,-17.21136479,-12.79086612,-9.28270846,-12.53054984
20.06081529,10.80029366,-27.06958212,13.27009621,-36.20041379,-11.01648882,2.13454364,18.24886627,-27.18449865,-26.68571601,-11.47259297,-4.44007616,-22.28767179
20.18681151,15.28146328,-27.72733673,18.84295792,-29.58004748,-5.74259144,10.01781923,24.29488149,-31.25980023,-20.25340674,-12.93123080,-0.19033829,-13.79713922
20.08179730,10.68948677,-21.32069288,10.59468559,-10.33349048,-7.02153283,17.17804755,17.11607047,-31.00084255,-22.83502462,-17.82731712,9.10955529,-16.29119416
19.89312961,11.34437181,-25.97829472,9.40731222,-7.07201626,-5.14950690,11.72237914,18.82191307,-41.97636774,-18.87945323,-22.28411655,7.42565537,-18.35715210
19.98949028,10.89665301,-28.26239225,11.18950140,-3.69872849,-5.94581743,3.49915632,20.75189316,-46.96841640,-15.18214853,-27.66903329,18.49712220,-21.81524392
20.18054294,14.37390567,-29.53707409,9.03240584,5.84207229,-8.81168007,14.14524712,14.27379193,-37.37264334,-15.56116284,-28.68328212,26.00412163,-26.11797854
20.16331450,17.83294814,-31.30356949,5.66809897,5.85669810,-9.85247976,14.18051662,13.71078831,-29.51784323,-23.19992829,-29.31530090,25.18579170,-18.21858288
19.92810998,16.62727863,-32.23634869,5.38262437,1.43464899,-4.01440802,8.70116173,14.71558754,-36.99239087,-23.84301755,-29.81364819,24.27422513,-15.26111196
19.89423215,13.61145627,-32.60654788,1.27075998,-2.18631770,-3.42845037,1.59412611,13.20223088,-33.61767254,-23.09345350,-37.18762091,16.44823216,-17.45842395
19.68205670,16.35216542,-26.61617942,-5.76746452,7.60709635,-0.20597179,10.46081387,4.22328280,-38.66237970,-16.17606947,-28.08003616,12.24624643,-18.44341134
19.09336055,15.40779907,-21.64994843,-13.22299571,8.89105590,6.56148812,8.21329745,14.45352641,-27.50566810,-17.73144886,-19.34824837,7.52196366,-13.40578761
18.75980952,18.38314879,-25.90583479,-16.89856182,18.94981756,7.51660126,-0.36669511,6.12957757,-26.47458058,-28.46259862,-25.59671577,1.83606585,-5.80914425
18.14880644,20.15564412,-18.96795853,-7.53691718,19.85588081,2.18951859,-1.13356499,-17.99890920,-11.77298712,-32.65839459,-16.70643254,-10.96875295,-5.40233591
17.55733151,21.66126504,-13.94761647,6.00955548,22.72663000,1.39519062,5.42113967,-3.18185114,-24.69778368,-31.70469646,-22.82919432,-0.48208613,8.34995743
17.14122628,19.26449004,-13.84062048,8.69721651,23.86089390,15.74885526,-5.84113810,-5.12619787,-23.79401087,-19.68483648,-12.27706217,-15.10006752,11.34308164
16.43210624,16.61751373,-15.04509833,0.69587997,15.51118369,3.25281322,-1.85767662,0.57085331,-24.28290548,-17.50485209,-12.67286350,-14.97082720,-6.05676605
16.41241090,20.38181597,-10.86218907,-0.54000958,18.87911005,5.25179233,-7.43867403,-5.57506267,-14.15281036,-8.55526109,-15.02106066,-15.54482672,-2.32563225
16.50284203,20.27216679,-7.93671045,3.43071735,15.01226625,14.46081988,2.55236058,0.34385769,-10.89762174,-11.53850181,-21.16002153,-6.67621530,-2.66119262
16.22270694,18.81474373,-8.30162230,-5.74056998,5.69739733,4.99828625,5.01202783,11.11448269,-2.74321100,-7.63649300,-20.51021611,-12.44525617,-12.95536501
16.36573710,19.25981351,-10.31768813,-12.52567376,-5.26412796,-3.69403379,2.55829341,2.78188688,1.49340873,-3.15824630,-31.13157944,-20.38548263,-9.90072887
16.63598135,23.32902640,-10.75685449,-7.88482024,4.13953831,2.39491709,7.17996720,13.82632931,3.81533321,-6.63299557,-17.96562055,-14.36065783,-13.57954899
16.60496910,24.50810011,-5.99709012,-6.09280237,4.36724630,6.87078930,14.70978275,4.76462479,-2.21917236,-6.32428588,-6.70462185,-8.91893425,-11.86100302
17.78412398,28.97718009,-6.12543505,-21.65818525,-12.71552503,-3.46848878,11.89063381,-3.42872669,1.80921294,-12.59172439,-21.49173797,-4.79768531,-0.74769592
18.20605257,28.20664754,-5.31543231,-30.45614741,-22.18660749,-7.51720867,-4.83116104,-6.36765328,-3.98334699,-16.45455038,-23.64867279,-7.11537098,-10.66533606
18.16934927,30.95100622,3.67831074,-19.58281516,-20.68781980,-10.95743342,6.94737564,5.19650052,-7.39994102,-11.08674385,-10.40463175,-7.03532203,2.95712193
18.58582505,34.87855501,5.45224385,-17.18000636,-22.54588246,-15.65208464,11.49470804,12.62646893,-12.28326129,-17.37924398,-3.31709506,-4.14136972,-4.71885674
18.78561973,35.63686883,0.03550990,-21.46198000,-23.63592363,-10.40714135,7.56087953,-0.19457955,-9.47879116,-13.44586207,-9.08947308,1.96036032,-7.03161673
18.96937840,35.85139432,4.93207644,-21.93543233,-24.98809227,-7.97064302,-4.75051528,-0.05692679,-7.04603195,-16.79393421,-10.64154211,-1.80635549,1.68022524
19.20534334,37.01069823,5.21753263,-18.24637759,-18.69447807,-11.34618609,-0.29657409,4.65409492,-12.68017601,-10.65751363,-10.28526367,11.10358427,-0.02244001
19.22263689,35.05140884,7.35993485,-21.50868578,-17.84456704,-9.65334435,-5.04994718,-6.53185130,-8.56386941,-10.23517377,-3.65068586,14.12953251,-13.10010692
19.15102892,33.27458796,2.77959473,-19.90559948,-16.37544577,-11.55086957,-16.07474437,-14.36231185,-15.59885976,-4.97248345,2.74905049,7.29240950,-20.45057858
19.24457020,32.13218718,5.32844769,-18.21388568,-4.74575327,-8.42710020,-17.64902069,-20.22688746,-5.41278000,4.59669360,7.29482390,4.17934921,-25.24874876
19.33361598,30.36095957,5.01497743,-18.40713686,-5.25417449,-10.57400696,-19.36724972,-18.44650458,-9.65688640,6.26972365,8.54411791,-6.14965321,-12.32764781
19.36107398,24.62641932,2.57812740,-15.53460262,-0.47015272,-23.11447228,-27.16041068,-23.25713434,-6.47943437,1.94785553,9.39359340,-9.97143126,-8.94970312
19.36338111,21.89447861,5.65797914,-9.46008744,11.16254510,-28.09033560,-27.63088650,-15.90852429,-6.64995071,8.28166143,13.14120041,1.57003264,-15.65297984
19.13415691,22.84093393,6.05099146,-4.86307931,5.23390320,-20.83416761,-30.72365845,-1.29784383,-6.05538407,-1.42244554,5.64435264,-2.53558232,-7.07839816
18.68506706,23.52501885,1.10030103,1.45340593,0.46121209,-22.54399286,-25.65021500,-8.15490319,-6.11776451,-8.04436894,-0.11372978,-5.46811511,-8.24477231
18.32272469,22.86809767,4.23897236,7.43658858,1.59573199,-11.91190560,-24.57449937,-14.67671854,-8.01420420,-7.94944073,9.26530920,-2.91450255,-16.41038986
18.15266326,24.53173609,15.84285497,-5.91562170,6.20739882,-14.65185400,-6.11183395,-6.53811222,-8.92410063,6.28145916,-2.61992074,-12.19032588,-8.82918025
17.74302117,21.04784727,16.69236384,0.09848593,10.47953768,-17.94610651,-16.76142942,-3.96048524,1.10855302,14.20221701,5.36196083,-7.99261572,-20.22872358
17.20871213,9.76782189,18.58183906,-7.61581254,6.51824223,-21.52682513,-15.09038038,-16.96897026,9.67245470,28.45354463,-15.73860776,8.52603006,-26.78572125
16.89348138,7.83236184,17.72475291,8.48236596,5.88415335,-27.51456785,-23.39514386,-10.71532897,7.64284636,15.84814753,-4.30297854,3.08359040,-27.33293600
16.99323295,9.89254647,19.01049703,12.55057653,8.41620913,-21.14820834,-14.97786022,-14.99795393,-6.41269286,14.02944816,2.85442456,5.87762784,-21.01175649
16.92654671,5.51877940,17.62486815,6.95322067,7.78358928,-19.80807126,-4.47216016,-21.23900165,-9.93329825,19.94475178,-4.49815672,-0.91662662,-24.10143116
16.83706433,-2.32776569,15.84162770,6.60658877,7.42474125,-38.16601568,-3.12462626,-5.82778771,-19.87048760,5.90348253,-4.59497609,-6.45272222,-20.08002866
17.10938471,-3.04731546,10.97251258,16.60094324,12.04933147,-26.31117159,6.30503947,6.87894419,-13.58271940,3.08658001,5.65846442,-13.93081333,-17.43279952
17.16875613,-3.21018057,16.42459011,21.85627015,14.99222848,-23.72009856,8.35155130,6.96750446,-16.32582040,4.93289104,-9.40659673,-1.09252116,-15.87555855
17.07398738,-4.78753957,14.80313065,20.11205807,12.43452054,-26.42415508,9.58448897,-8.71952319,-15.33248663,8.21982360,-8.04179234,1.10533140,-14.26832255
17.19339623,-9.70929494,11.22746376,21.06209913,2.59959871,-26.13534365,3.59057019,-14.01717181,-28.85729027,9.64506032,-0.72505704,-10.28256928,-19.82573958
17.54602573,-10.52451860,16.23802364,26.31436238,7.42644690,-14.31352836,15.37591272,-2.68950830,-24.05535951,0.93633175,7.36224596,3.51008388,-21.86580575
17.62760063,-10.97678077,9.72480743,28.16105413,9.94920082,-14.14209379,25.51763034,4.79654477,-6.50601404,-16.45878485,-6.93910538,-5.73471574,-17.36527223
16.57884925,-10.50161003,2.85329912,26.45811092,20.37081633,-2.82143501,28.36160404,-4.94288097,-9.36705309,-17.69493784,-14.36079943,-21.82058651,-5.04817207
15.87867222,-4.05782850,5.93751685,19.01572768,28.93544803,10.73452207,5.30239799,-1.64494787,-7.27979487,-20.32464342,-1.04430599,-28.25876562,9.51505462
15.97042009,1.59654287,8.98189467,20.14682908,29.38225331,4.08502210,18.48583086,-5.50690839,-3.72864175,-16.74760728,5.45723701,-20.62216414,-7.94492754
15.26277781,3.58289369,9.97713732,19.67551149,21.50656319,-2.57615706,14.29216507,-19.70114612,-0.42543012,3.35614496,14.99727005,-30.61605624,-1.07036543
14.35088065,0.90955467,6.86326883,9.90945735,17.72554153,-5.77743917,2.83610738,-6.40782931,-3.59288941,5.61849632,10.70687085,-11.95973775,-3.49429976
15.01992899,6.25810617,2.33714089,11.92501562,27.12885377,6.86419706,9.89055686,-14.44019189,7.12903229,4.42734692,9.13207514,0.33588482,-8.64577331
14.90911781,1.91065948,4.14292802,13.99516303,31.61491608,14.72118680,6.11675010,-5.46321406,13.30947458,1.86263182,-3.54199793,-0.12236944,-3.35864912
14.65917271,0.26464668,-10.59131864,2.68690132,24.83703423,27.22501333,23.10189205,-11.83089905,1.76801084,7.63236298,-2.48411531,-10.15025411,-2.89592485
16.42595930,4.00756699,-20.36898437,-4.38212879,14.94148736,6.86718710,27.63308902,-2.41265261,-8.24006823,12.19728964,4.13774552,5.61011143,-36.71267911
16.93867995,12.29885159,-13.85726382,-15.52177728,12.06023841,22.56235578,12.50064558,-7.18347839,-10.07139080,13.97698708,15.56497097,1.61244134,-21.72436534
16.19834354,12.55313629,-11.62976880,-5.55324932,15.67392611,29.72031835,5.28056761,-24.29327437,-17.00698917,2.28059171,5.49769379,9.39854265,-3.39595922
15.63508408,15.43581047,-12.97362687,-2.89257668,10.10050858,12.55693548,5.16854589,-13.13593360,-9.69705622,-7.21849454,-4.51327730,-8.19359710,-18.82331349
16.22455987,20.64861272,-5.22309883,-9.37009401,1.38134048,-2.95207047,5.60134707,-24.19785942,-34.96314965,-13.67011690,4.60035096,-5.88467739,-17.61925320
17.09792319,26.16480650,-0.33381294,-6.74748249,2.25688516,11.68704233,-7.55011645,-31.92902976,-19.09432274,0.71204609,-6.77228621,-9.99594537,-19.12175428
17.47461589,26.50497542,5.81109849,-1.87855986,-2.23733435,11.14907892,-8.03455788,-25.37353548,-23.80808704,-8.50084610,-6.07788264,-10.57114126,-4.83784017
17.60436132,26.72243595,8.41498119,-0.71334832,-6.46278972,3.86397368,-4.07370591,-21.96104417,-22.20010319,-12.90904791,-10.65329219,-7.15751389,-6.51118649
17.78941514,27.45638161,8.40251654,0.39294729,0.46169837,-5.05164646,-9.61253565,-17.16099804,-16.86559406,-18.08842171,-8.06431013,-8.26333189,-12.61450689
17.74357953,29.19851914,9.20226894,1.42103408,1.48765319,-0.94628818,-12.51896009,-18.74797523,-14.36846339,-14.80166756,-10.98424665,-13.70593320,0.12942744
17.27013806,28.09417153,5.75261294,0.47022409,-1.62254772,4.99896737,-10.32091836,-17.91434364,-13.16563522,-12.03296684,-16.41709674,-1.92835563,1.42106609
