17.90834215,-6.41152680,0.94964478,4.05029716,-43.96834254,-28.14910859,-24.94040571,-0.87031259,6.72617596,14.44389810,-7.19782092,-33.84457004,-36.74441771
18.29134024,-8.67182446,2.67677973,-2.71987486,-51.83421923,-27.13834117,-29.14832286,-2.95160653,3.87320954,14.02078404,-3.60722751,-28.56538394,-39.09081375
18.35428917,-7.84652073,7.68542783,6.78609848,-56.18101062,-25.97244317,-13.48515960,8.93804768,-0.20313620,21.58015113,-10.24456492,-17.68718065,-31.17404229
17.42715346,-7.70435452,0.42795908,4.80054731,-53.05284511,-26.66641179,-9.35667012,4.78647437,-25.51726431,13.33679208,-23.81688143,-11.51290348,-8.28615549
15.90514189,-1.85186439,-5.58997637,7.69959380,-36.09319206,-17.32218924,-16.00508467,-9.71255454,-12.43034139,7.36343136,-21.73405614,-22.44781140,-10.80040982
15.06026478,3.56038333,-2.88294194,13.04674604,-23.77547939,-3.78132700,-13.03933024,-4.27080724,-9.51576625,1.10527454,-13.39603055,-23.08198738,-1.79086426
16.11404002,1.88520142,-1.81521355,5.71016863,-29.81798922,-18.16483680,-10.58293807,8.64058606,-28.68989563,5.22758525,-6.62246071,-25.58626915,3.86683884
17.06056179,-4.18779469,-10.29336717,3.77991490,-36.11903670,-15.69701650,-3.41239993,19.83974033,-32.40969531,4.46719705,-18.39179730,-34.61226808,1.51377248
17.86839488,-6.69200783,-13.05608822,5.60112317,-37.06926886,-7.96754914,5.30241893,11.72195634,-27.52098503,0.47169436,-19.92070837,-21.24031161,6.32808433
18.23719888,-8.07123096,-16.95088972,1.85367431,-40.31666461,-4.55422144,7.04664099,0.28152088,-29.35305871,-1.82239119,-20.40136832,-16.52580809,3.02518441
18.41154735,-10.62638042,-18.21942311,0.58961191,-36.32673277,3.95805835,22.08730665,0.53730957,-29.35408227,0.50982343,-21.92807754,-8.44767603,0.66380527
18.49654045,-12.83776489,-20.81341715,0.51706089,-36.15672708,-0.14063996,19.00555036,-10.24717546,-30.80539270,-9.72909875,-23.62929858,-10.12958252,-5.02818373
18.41938911,-11.44770253,-20.70735832,2.42945262,-33.92809549,-2.45047456,21.28526542,-8.53777420,-26.20732927,-5.83926461,-17.28523617,-6.33735893,-8.61266769
18.16186432,-9.18717192,-15.50973361,4.43168820,-32.68493442,-11.46857197,18.70600458,-5.51595095,-25.94485414,-11.24561053,-15.72090324,-10.37879839,-11.94481440
17.75797128,-8.92176655,-13.60419103,8.11190818,-27.32769126,-9.99649391,12.81468031,-5.48479195,-23.07198152,-13.67196527,-5.08669607,-17.17076832,-13.66472251
17.63523958,-7.43888354,-15.83652436,4.42214570,-21.54487412,-11.95698373,6.04383113,1.97731718,-30.38583326,-15.75819957,0.95950475,-25.82517381,-15.27306245
17.74779016,-4.07590935,-18.46724885,7.25212711,-15.16054428,-23.00093397,7.45642577,2.15605447,-21.48164556,-25.94595870,-1.78906353,-23.44971849,-19.70838931
17.12270140,-1.60260393,-19.30321531,3.78723813,-11.23754564,-17.64234029,-1.87528818,3.36550802,-12.71148450,-30.38789382,-5.37527823,-14.00967942,-17.25737409
16.22847176,4.37131998,-13.16539199,4.09396894,-19.03291714,-6.58921139,-9.29872340,0.14010631,-22.17658338,-23.00420328,-6.69679540,-1.17365502,-0.56985528
16.18318837,6.35052835,-16.81720935,2.76985333,-27.34854746,-6.04325227,-18.32021771,-2.19007975,-29.32313659,-28.82817798,-12.08978470,-25.99587881,10.34542000
16.32132900,4.28629545,-9.05629851,16.20596927,-19.58672904,1.90536289,-19.84948444,-8.64830063,-30.10345225,-11.77539477,-21.02239215,-3.89992913,13.33055937
16.16636015,7.92085749,-10.69074094,5.73538566,-28.38712897,4.00466461,-12.65593324,-19.47155756,-41.91039759,-13.58283581,-18.37805861,-10.47653121,10.47089919
15.87788990,11.30532424,-8.79473177,0.19277225,-30.23703636,7.17521254,-20.83714894,-19.36001464,-33.71454489,-0.32686508,-19.11271261,-14.61845212,4.29972967
15.54980400,7.86686549,-8.52997874,8.75542267,-20.37054146,3.48968351,-9.76580474,-23.38346461,-48.05453418,-10.42632161,-14.91174806,-18.54095764,-2.38766645
15.46348103,5.39280952,-9.39336692,14.54210497,-15.36546976,4.75908749,6.63140961,-30.43379217,-31.06055265,0.53937380,-15.41355493,-11.84129601,-0.15935355
14.76374739,1.55518056,-3.13664665,8.18082983,-19.40806115,-4.82630127,5.22743794,-18.27823628,-9.62313834,-4.96427105,-13.46840325,-6.67464866,-8.52366704
16.03497530,13.62572252,-11.19702698,-13.43727329,-21.59570997,-19.32054701,-15.02436010,-10.93728544,0.37986277,0.26424837,-21.13133867,-28.84578700,-20.46282595
16.93554931,13.84283515,-11.74569762,-17.08715241,-17.80910044,-14.06604237,-7.71957630,-1.29635968,4.24357761,3.53406816,-25.19387475,-24.90243276,-1.61746421
16.90603841,9.66432119,-15.15099479,-18.33890740,-7.15722725,-24.62379606,-25.47495043,16.95228654,4.15101065,-3.95987951,-22.05707628,-20.03828289,-8.61045257
17.01094720,9.46608128,-17.06388412,-12.70782591,-10.82839130,-28.56945919,-21.99469316,19.34287211,1.69435438,-16.51370456,-13.85738933,-16.64465134,-19.20190125
16.92379273,10.49738637,-13.92047252,-17.60118861,-11.57306913,-28.35298079,-21.19928898,28.21803830,-11.32978673,-25.24106661,-21.46429089,-3.65873628,-15.12944442
16.75953024,11.22095359,-12.68898926,-2.02893365,-18.46881486,-22.68539899,-33.95461591,32.56249347,-5.80846903,-12.24500278,-10.76195857,-0.85787694,-8.70254242
16.61273497,11.42579283,-17.85519973,-3.93210551,-27.08826418,-20.16229907,-34.21562092,33.32104171,-16.96509989,-10.20203097,-10.21224785,-7.35556719,-8.10977417
16.33258585,9.68994270,-13.88375325,1.07776479,-32.64866960,-22.16010584,-23.79862438,34.60567001,-22.00647779,-12.89374927,7.55149032,-11.18352655,-14.76708794
15.50217951,9.87837004,-8.79851392,4.82267794,-30.29440593,-3.48332801,-21.52973885,29.79911444,-19.53762521,-28.44279341,11.24567247,-10.09027680,-10.80378181
14.90800300,7.53420082,-4.84729107,-2.46975710,-25.77367921,2.07608102,-9.35231982,0.10267562,-19.28774470,-20.77401376,-14.71758843,-8.72335388,-9.81766828
14.34972363,4.35847321,-7.48672899,-3.60546344,-26.90067667,-11.79881249,-15.62849173,-12.50620510,-15.82253084,-10.17028348,-20.70760589,-9.26072482,-5.33519673
14.20464701,10.63641496,-6.11915865,4.37228859,-20.14619044,-17.11714820,-20.65760604,-2.53196348,-16.60458766,-23.82361481,-25.09032524,4.19544535,7.87141467
14.63716364,16.83837808,-3.50045269,5.76712698,-19.93110912,-22.09375464,-13.68350831,12.16564130,-2.87514698,-2.13876128,-23.99707199,2.82945856,-0.51977082
14.24484553,17.15392889,-5.64268948,-3.89249254,-18.46031532,-7.16956197,-10.69547583,3.80273976,-13.50656912,-4.74379048,-17.65929577,-5.33608685,-1.78301708
14.17572530,15.76168567,-4.31750646,0.61173634,-15.56928928,-13.29290915,-1.78248041,-2.20819500,-17.16710119,-10.10503756,-14.59305782,-5.64299961,2.35683221
13.93758794,8.73231582,-0.69192737,9.06332703,-13.05331911,-9.89438720,-6.26044746,4.30915542,-17.83102521,-11.29110237,-21.48473907,-8.07501886,2.39865160
15.93674429,2.03039675,-4.07742388,10.60191254,-32.33900242,-20.94013378,0.07970625,-8.81054376,-15.34903656,-17.71962285,-0.05464341,-14.92232323,-13.16751957
17.25536207,-3.82699171,-10.08190970,2.32941971,-44.74257610,-21.96315740,5.15346237,-5.91675589,-6.13708713,-11.23363724,-3.46439312,-21.79937069,-12.49530753
17.80557111,-8.19589512,-11.50840331,3.58915248,-52.81679402,-22.10867126,3.40777549,-8.32839461,-4.24030768,-3.96369200,-2.51340130,-16.76079486,-9.74073804
18.33428364,-8.79293416,-8.48735896,6.62411794,-55.47874392,-22.75767356,3.96708343,-3.51009297,2.17287333,-8.28320398,-9.94835570,-9.68559758,-14.67559943
18.67224620,-12.40810863,-3.87727621,4.39982896,-55.61655749,-26.73448377,6.62977740,-6.10223907,6.29455421,-9.25362092,-6.69454803,-8.49071353,-22.17791400
18.89290779,-13.40305619,-3.28345666,1.48737866,-52.60836496,-19.94852472,-1.50501216,-9.94372934,8.68355993,-10.04453174,2.97718549,-8.09658961,-21.03330086
19.04265666,-13.07874725,-2.43362593,3.69226247,-58.35381767,-21.91040840,-5.43275701,-11.59148819,-0.78330551,-17.67121793,1.04222529,-7.59742839,-19.33008318
18.78475085,-12.87117995,-1.94941393,0.08061032,-59.03406801,-21.39658568,-7.80235135,-2.72161304,-0.03922137,-14.81608852,-1.19282634,-3.43403149,-19.11877545
18.83905663,-12.38312596,1.67008862,2.62984673,-57.58008288,-18.58698143,-12.89611698,0.58723624,-10.40820535,-19.00621973,5.33191646,-3.67765696,-25.56036732
18.69199327,-10.95012965,0.11353525,5.85941027,-61.22568383,-10.96013701,-16.78751062,-6.96515130,-16.25492311,-4.58120093,8.10609622,0.21822092,-18.26912350
17.45934348,-5.14144185,0.57022123,11.14112332,-62.12072134,-1.16954575,-4.06607471,-7.61111969,-17.10763519,-1.19425431,-2.81688832,-6.78704990,-9.24309354
16.22582656,-2.52807890,-6.68902818,5.68371334,-49.89741379,3.68359495,12.15187653,-3.43729484,-9.34813647,-20.82025667,-10.57279737,-20.34630618,-3.36194531
15.95856401,-2.04939481,-7.61214069,15.51461783,-48.12180576,8.88787696,-1.56057332,-10.73563783,-8.86302005,-10.90636376,-21.53162766,-7.30086966,-5.55931771
15.47271033,0.40077421,-7.62253062,15.25235966,-45.72453050,5.31960998,3.65257342,-10.26570760,-2.49642825,-2.17197657,3.48210478,-2.61774470,-7.61516566
16.21578322,-8.14432272,0.85670322,1.42505848,-37.31207135,-12.85396015,-9.42381613,-5.73014321,-31.81800958,-1.65102918,-20.43102185,5.31616214,-8.32383986
16.39281477,-8.49365169,-0.17288282,8.37422203,-33.80710550,-8.74875067,-12.09560368,2.22359081,-29.65165733,-1.33618922,1.88617853,-10.48065137,-12.72208611
16.08549071,-4.12617000,0.32454876,5.00949155,-38.97036295,-11.28465578,-8.42468439,-4.95302307,-29.25698091,13.98796357,-1.27275155,-8.07418217,-10.88586144
15.94463166,1.07765474,1.42389458,7.10598039,-39.46763118,-13.79604047,-3.09585813,-1.87590166,-27.14935542,10.35136130,-2.82329903,-10.63734758,-10.73244510
15.12985199,0.73621257,1.95179442,1.60649585,-28.09799464,1.30066243,0.77319256,-5.80348589,-30.88997867,-9.16536289,-1.67483720,-8.73596376,-11.44790300
15.07674613,-4.06766565,1.23055544,1.84621069,-17.54054944,2.60347399,0.95213452,-6.08411016,-16.17964244,-4.81154238,-16.44621100,-7.43234006,-8.79824342
15.81408812,2.06766756,-0.83831091,-3.64033033,-28.12300850,-19.41538418,-4.42829618,-5.35075484,-14.75617005,-16.07108487,-13.32717097,-13.11986036,-10.92938833
16.46149973,10.17293470,-11.90740801,0.28404401,-38.98018303,-36.22455505,-6.29808706,-0.35401556,-8.66113047,-30.86247054,15.06480721,-22.89998255,-21.93378568
16.72384177,8.24399578,-11.25842803,7.93558188,-26.41700970,-41.39160538,-16.76934617,2.41448159,-1.93429373,-12.56067310,34.68213768,-15.05757565,-24.88298733
16.79376152,9.10793748,-13.18890793,3.02169068,-34.38905607,-41.01677302,-16.01834504,9.67595337,-11.26219332,-16.42502148,16.32732989,-13.92629341,-27.51161070
16.98818403,8.52412407,-6.79527430,1.91041556,-30.10156747,-41.43995627,-20.29568512,23.86647712,-7.52568484,-16.94044795,17.82618286,-15.04497432,-17.43568224
16.91691859,7.91466621,-8.63282631,-0.18061108,-24.30687320,-43.60319797,-25.68320804,13.24515542,-24.85111103,-7.00075316,19.04063365,-17.10659641,-18.21682086
16.36582613,11.33679507,-9.18971812,-4.33274769,-23.56814815,-38.76124644,-18.15361359,24.44678022,-21.90986892,-13.67787897,6.75411761,-23.19476971,0.45223303
14.75956137,11.32429783,-6.41044589,10.25281602,-20.22194033,-22.22815062,-5.21490662,8.82006531,-17.44016701,-21.64800624,-8.93190737,-23.18379839,-6.69193090
14.71949882,6.82503612,-2.76547289,4.17572368,-15.26565048,-16.70946421,-1.13607393,-5.49781831,-16.29404689,-16.60117395,-9.29703168,-17.28533765,-13.52277517
16.70887045,5.95959228,-4.14192707,-4.58644839,-24.89872607,-36.21378802,-9.01170605,16.29559046,1.10825288,-0.81399265,6.63985888,-17.99924615,-7.34917149
17.39624572,3.91040688,-12.98582986,-2.79155547,-32.82602802,-46.99469962,-13.15134198,34.30492459,-12.17235265,-21.14550538,11.68098414,-17.23526062,-3.56620658
17.59668070,0.34509795,-8.01200274,-7.39306900,-28.94971613,-52.87044231,-13.71719841,29.72772461,-2.26271224,-18.36859578,4.72691653,-23.61916047,-11.09697112
17.34430569,3.36236678,-12.09061545,-7.03715802,-18.08427743,-46.08534034,-15.52875075,24.83068048,-5.51917760,-23.22027135,5.53353741,-13.09454519,-15.78025163
15.34769219,8.99928442,-9.49807732,0.52683230,-4.74379528,-23.04713744,-8.30580220,17.43242804,-3.40925079,-28.67624054,-7.07169176,-17.56013184,-18.86306430
14.10641526,7.81089477,-2.03384295,-2.60262949,-5.82996634,-19.36831666,0.51165712,4.96266071,-23.54405771,-11.56330764,-15.29623884,-9.55643523,4.38326942
13.75418343,7.14983840,-1.83822977,6.01363586,-6.24831726,-15.79408893,-3.72916176,5.41569523,-24.94776079,-24.42107613,-17.93446837,-7.63878086,-6.07597799
15.45093149,12.98912764,-12.10619712,-0.11064573,-14.12743336,-34.14785010,-9.61538703,12.78899990,2.37460661,-12.45951688,-5.46628720,6.53459005,-4.24472920
17.06842373,9.71504355,-23.55849374,7.33446665,-32.18474163,-35.24921407,-15.28725746,28.32855034,10.85163093,-13.33451906,6.23473643,17.13082079,-12.81023051
17.79314585,3.70412474,-30.00780534,5.13818302,-45.15931321,-33.85870111,-29.79837613,32.16910631,-1.19921489,-28.01859155,-0.56593990,21.45720574,-10.54883450
18.08130859,0.59405819,-23.54607074,-0.26718976,-41.23025648,-33.55095869,-33.09321704,41.97123105,-2.91502143,-37.75586296,3.03457605,25.98536909,-14.96405071
18.13093383,0.17704672,-17.42716156,-7.14622731,-28.71189933,-38.40893530,-36.02938566,37.34921380,-12.81965330,-39.38516716,-4.49058222,2.21933837,-28.97490443
18.06935576,-2.25584436,-14.59843046,-13.74426254,-17.19081536,-43.45313476,-35.34508745,35.07444348,-9.84683656,-26.38084539,-5.92288624,-11.86612634,-28.99816439
17.59807291,-0.24742938,-13.90764195,-9.33877711,-17.38829731,-32.25353831,-25.52699796,31.57765273,-10.27204082,-9.34201259,5.76105404,-23.18783374,-10.74848937
16.83427153,2.58708045,-15.88775199,-5.35804311,-16.45357621,-31.22013921,-19.90379934,24.57704569,-22.20649660,-24.39672433,10.83066906,-38.84756592,-10.86609310
15.79378647,3.31462226,-11.66149389,4.61794504,-7.90478751,-13.98204995,-1.45168384,27.57825263,-19.67427475,-14.15923986,11.24429403,-25.30239684,-6.92327666
15.36713325,4.83992114,-12.24613866,3.39490408,-5.57395307,-13.43819702,1.19640339,22.72684442,-15.41147946,-18.68916768,-9.27161429,-15.11631675,-3.86012902
15.45963985,2.01981449,-10.10332055,4.83998093,-10.35758132,-28.36245753,-6.53438426,3.58431269,-8.66165421,0.58945910,2.65565870,-9.14710212,-0.39772194
15.40866946,5.06499853,-7.17018392,4.55575067,-28.31804334,-22.88218155,-4.38553328,1.69333316,-14.16665720,-11.17432268,7.54728325,-24.03519239,-7.84396383
15.46231533,7.34104671,-6.20676212,10.50526726,-25.72010487,-22.00270500,9.73475201,3.98179467,-9.82122150,-1.13834877,1.72830305,-27.96713104,-2.16801577
15.22840472,8.72986204,-6.79659187,4.50732763,-19.27801058,-14.73446420,-5.14537280,5.40074008,-17.07541449,-3.85776833,3.99218694,-31.85870742,-6.39444780
14.60311536,10.89801312,-3.53920771,1.79540552,-6.23154208,-8.11244181,8.49446861,-3.02086796,-14.46732590,-19.11742752,-6.87894904,-27.91545830,4.01305337
15.44957699,12.04836687,-8.68623424,-6.72358072,-11.02671365,-16.50197335,3.85593449,1.42720679,-7.03226328,-10.81221024,2.61437891,-20.81902978,-11.80279818
15.81051694,9.71249597,-15.23433240,-6.79718525,-20.09960626,-20.61637472,4.72004045,5.77370015,-11.85823251,-1.71159897,3.26547079,-33.70798915,-23.74088430
15.46866113,9.71331856,-12.54810355,0.02387776,-11.87997930,-32.09891616,6.90031192,6.36575890,-17.26475346,3.11958052,12.98817856,-31.53881477,-31.25452762
15.11528823,13.24944280,-5.27139550,5.39066747,-9.02130094,-35.60198528,14.90035099,1.05432789,-8.40470878,-1.28742765,14.14735265,-25.59920963,-32.45840693
14.45469705,11.41750030,-5.44845057,2.06254114,0.37133783,-13.45202486,7.79545084,-0.59192536,-4.46509743,-2.59858640,8.67860254,-18.23017280,-24.74273848
14.66318298,8.90851588,-4.51779153,1.88394105,-9.59085107,-19.81526991,-0.79553509,-4.63128464,-11.09002095,-2.12045403,-2.35550880,-30.20077138,-14.87746499
14.81320626,1.81190926,-8.26604737,2.89969342,-2.55768017,-1.26331820,15.98768229,0.13880347,-16.90829772,-6.27576857,2.37321775,-11.11704262,-7.16165034
15.51555046,11.19040123,-16.50742781,5.35023248,-29.13520817,-15.25996527,-4.24098134,8.89059289,-12.49046885,-12.81130067,13.73313851,-19.96588593,-13.52748575
16.56350117,10.42809753,-15.12456562,2.03676931,-35.01939150,-17.99201130,-4.51252758,19.17560250,-19.65982721,-5.37816717,1.93971746,-19.39360233,-8.07332153
17.34176810,6.25232935,-13.01441008,2.08668492,-40.58553373,-30.93301379,-3.37463393,25.29799851,-15.92407244,-12.71243099,-12.33881087,-28.55154161,-16.78187348
17.96986777,6.06716264,-14.47855150,-1.04211767,-41.81544090,-23.34561631,5.31036339,24.73606920,-26.42249139,-5.13513828,-6.12271076,-23.90343754,-14.95452446
18.24979086,3.13321292,-18.18576928,-0.55532792,-42.98057433,-28.75344105,-4.66491422,24.05118537,-18.79187302,-3.26186589,-14.67194547,-31.60230798,-6.38252238
18.77345086,-0.10151059,-19.50656255,0.36044556,-46.47502719,-23.20080802,1.05363212,31.07615846,-30.90086353,1.62307454,-12.88856773,-21.02683541,-8.36869563
18.79538340,-3.92636973,-17.68348976,-1.00577410,-45.10029303,-23.23772017,-6.02614001,26.25885941,-29.66762083,1.76329438,-17.64608993,-21.71883361,-6.19755350
18.56916365,-3.62190182,-13.69212299,3.13652227,-46.06872731,-20.71071626,-11.63833207,28.74182486,-22.24732918,8.54902637,-16.74662458,-29.23813254,-2.18894316
17.34337510,-3.17665397,-16.08364658,-3.43494633,-41.08659269,-19.00161647,-15.87253195,11.31830335,-31.96271143,4.71271386,-11.83068301,-16.50044479,2.98991084
16.00966023,2.63290266,-6.66251735,4.77710593,-33.85544760,-5.77845434,-6.04576503,21.50414059,-29.21607832,12.49897982,-10.51843759,-18.95398426,14.07300774
15.61762212,-0.57748073,-13.79524242,7.78230572,-21.05974782,6.21361759,3.88134898,27.89952727,-31.97059356,-15.70457345,-20.77552758,-17.15720692,-4.16929408
15.54108286,-0.83052976,-14.82175530,-0.25607044,-25.32404384,-10.52290096,4.22158993,11.00238380,-33.44261730,-19.06164349,-26.92864359,-26.54426156,-11.16957743
14.76696238,-0.01596252,-9.31809936,-6.03698326,-18.05734243,-5.57183485,2.10872650,3.67858896,-11.40967963,-3.23234544,-1.53947540,-16.12617502,-4.83740913
16.05080706,2.82460998,-13.38444221,7.36266436,-25.38780845,-36.99969680,-18.11735545,-1.17973807,-22.57447599,-11.22390155,3.50492437,-25.19688239,-10.61307315
17.75340111,-2.50563453,-9.44178898,6.41103644,-31.83840210,-46.94935642,-15.50833970,7.99072748,-8.97217235,-5.87959234,16.03675325,-31.20239335,-29.22785874
18.55447667,-4.08522783,-8.51122762,0.28072696,-39.91399530,-48.51254605,-4.30705780,12.32139484,-12.43255519,-8.31941843,11.89580097,-32.24088550,-27.90161649
18.88138401,-7.84439691,-14.42189924,-4.79650002,-41.57385572,-43.09975753,1.18552032,11.06488651,-22.59788145,0.63358365,10.66671578,-29.74789269,-21.45527729
19.25314726,-9.76403382,-11.71322035,-2.30232994,-39.87010028,-48.61887417,0.73051190,8.77925783,-36.10885795,2.07409972,7.30796479,-29.52591149,-13.40310303
19.42976918,-11.70691753,-10.07017938,-0.71058858,-41.02508331,-39.94390072,4.85893688,10.77701844,-30.41332678,2.95956997,4.13120214,-19.38306314,-5.41693977
19.22618656,-11.57684119,-6.67911705,0.52076794,-44.86295474,-31.18677373,4.85892868,11.25809053,-24.91307904,1.58439980,3.16322696,-8.57409952,-3.99055372
19.21837122,-12.94253560,-9.71305159,-3.25760350,-50.59807205,-35.35073194,-3.44124803,1.52821735,-33.17027300,-3.37010710,-8.31317437,-11.06585868,-2.71697085
19.18512942,-14.10519842,-9.11117450,-0.21871194,-53.44255176,-36.18427545,-9.37403557,1.49782093,-32.31894167,-4.01278569,-14.62693261,-8.42448681,-4.76875125
