14.95792967,-0.18358523,9.36897910,8.74560958,-29.12561365,-27.05733820,8.69605845,-27.04220803,-6.20872935,-3.87070868,10.87386813,-7.80562597,7.15133016
15.77415678,0.81657547,8.28870422,12.34580815,-44.07171207,-39.61943214,0.98274162,-16.08579438,6.18308325,-1.50376619,9.29399737,-20.80278401,6.33401649
16.47445100,-0.34124368,-2.22101400,7.87506394,-51.35030278,-48.93453567,-1.74005083,-15.90239566,7.36703011,-1.66627051,0.30739698,-39.14701197,13.58937217
16.87567282,1.90440646,1.54152053,12.47074891,-49.99954426,-43.33115899,11.79514881,-2.12378526,9.31687718,-3.50894814,3.52615754,-38.77141798,9.53349617
17.03129179,1.56563671,4.95809325,14.26380251,-49.48401553,-39.16409908,12.92433968,2.86230406,13.59250738,5.67688296,4.97300523,-32.16596406,5.96462212
16.68011709,1.77324697,2.09072094,19.19492309,-43.78460944,-42.57535685,2.37504453,0.63689774,10.40012606,13.70861421,2.48216645,-40.95105499,-4.30947077
15.75813604,4.10169975,-3.50851879,9.58503042,-37.99479463,-33.95337280,9.27559015,5.02406802,-7.66108762,17.02997267,0.75458998,-23.82292758,2.21944888
14.85805064,0.61164128,-1.49398056,-12.12218425,-31.06231287,-20.47112882,7.87588738,-9.45201613,-2.06285986,2.07977760,-3.23592944,-7.27278628,9.63134129
14.79539875,-4.54194837,-3.57710681,-16.95025818,-14.92818196,-14.82342951,2.85253741,0.87704876,-4.90687761,-10.98268711,1.21819814,-6.80827120,0.92636129
14.31124972,-0.90148443,1.62500770,-4.62000355,2.81782587,0.19968411,15.90912599,5.72115517,4.04701671,-10.93104607,2.07758915,-4.58679560,2.57488654
15.35713444,-4.22777831,-1.66735921,-6.08636328,-4.41065260,-9.81687543,7.90924371,-17.10503655,-5.13556079,-13.16803271,-1.77069586,-8.77302605,-1.32427450
16.13062428,0.37252338,12.36425911,-5.18051975,-42.23453401,-12.31668126,9.90442255,-18.25663014,4.82723384,-16.49756812,-3.69063514,-12.81254567,-4.05142250
16.44412118,-3.95113637,8.63782215,-9.88469677,-44.05138034,-17.07804885,-3.81709099,-27.43457592,3.49498373,-21.92915174,-12.73807151,-3.97432652,-7.17721518
16.17664139,-0.49994980,17.06112614,-0.77518829,-28.78638574,-10.78968875,-0.16722150,-21.05196430,16.93122139,-8.91132318,-5.08895360,-4.73556003,-2.17574067
15.54372115,2.91055056,8.36750695,-2.25835629,-23.52526575,-10.54134662,-9.81700428,-17.15633418,-2.62186353,-23.58291009,-0.26211314,6.14122654,-0.18798637
15.65548454,12.52699443,4.09415935,-1.83813108,-34.13333572,-6.55354319,-9.51962174,-3.75716627,-12.21381162,-29.53903197,7.22937937,-0.84043190,14.03522118
15.30244201,11.62042952,6.11342056,0.36559044,-27.28881531,2.10085706,-14.85350241,-14.15458145,-8.14492021,-23.08458488,4.75010527,-3.33403758,2.63726203
15.10176665,12.09464782,1.09368671,5.14820203,-25.56194627,-10.10674474,-11.36706127,-13.17830836,-5.62495564,-30.03527742,9.69995294,2.49454393,7.47355106
14.81229351,10.46165290,8.28494903,6.20018701,-26.68642597,-9.05071982,-13.79141163,-7.81293689,-4.04497093,-27.35287236,7.81895156,-4.08877255,11.92862591
14.30719067,9.72899267,14.37342515,2.72334688,-26.19162510,5.63562708,-6.65875916,-16.25289900,-9.02368857,-17.29912709,-2.11610617,-4.99115143,2.43989395
13.23501984,3.66164599,4.00381519,3.84637516,-17.20127097,-0.04734049,2.46287850,-3.51691945,0.33579126,-13.39254443,0.03619800,0.96135024,-0.44890778
13.88996170,4.68601857,6.50694012,7.26581805,-15.09983706,5.74291729,-1.41169694,-1.81656669,-8.85661002,-14.23294683,0.42110797,6.49300766,-3.82337503
15.18091995,-10.84936623,5.44889923,3.03518301,-13.06270429,-6.07903146,7.25238752,-3.76538247,-19.05216604,-9.79277696,-19.42738837,1.67497261,-8.50049827
15.98817337,-0.55709766,9.09300989,9.80164996,-34.85262820,-31.93773154,9.29714922,-15.55194950,1.72371985,-1.18401676,7.86862779,-10.22452848,-15.20574966
16.57480207,3.73829181,-2.04952346,11.32689757,-31.39124440,-43.28908568,5.56632632,-9.55844247,7.07268785,1.30508285,24.15950561,-24.84772314,-20.64860689
16.18424794,5.71018530,0.76298627,11.00181084,-27.68624403,-43.77295220,-7.41270079,8.06874350,15.93322322,-8.80582698,21.05068388,-17.14129774,-25.12206296
15.12598483,8.66122757,-3.54649869,12.46005535,-18.94620509,-39.65329732,-19.21426180,4.91598086,16.28257597,-9.31480419,8.83901515,-13.75344499,-14.42905628
14.29540583,5.89684489,-1.46291475,-3.02555955,-9.23027014,-12.45152544,-4.32413547,-6.20142169,-6.11814240,-6.71375734,-1.91877459,-7.97954195,-7.18099954
15.76518528,3.14599731,-6.94476070,-24.71761205,-19.58957568,-2.08117774,14.97557789,12.06357074,6.19238163,-3.41353525,-7.01915905,-2.43556336,-12.98880104
16.48793476,13.53539549,-13.15613434,-40.32338622,-18.36669919,-9.74885315,15.30884536,-19.08909931,15.80730796,-5.13467894,-11.07735788,-2.61233168,-7.17526005
16.64179223,13.04465142,-13.10013284,-41.97110235,-14.15713841,-9.91097428,22.15018212,-27.51761123,11.24181598,0.05237161,-10.54283836,3.83207473,-15.05599046
17.11713358,11.52333464,-18.09909589,-42.54985855,-11.13495334,-11.52985647,22.97088205,-31.80584855,2.39063485,-6.00983985,-22.34129351,5.99077293,-19.03733614
17.53796782,11.34432454,-24.36341768,-37.21649564,-7.28694233,-11.81897256,22.37949099,-33.97160222,-3.03270518,-10.06976425,-32.76848114,1.90845816,-15.73477504
17.73643182,11.16986308,-33.29363826,-27.18522931,-13.04572862,-4.40088437,18.32452262,-22.54386667,4.16210058,-10.20920954,-29.74562259,5.61254144,-1.88945575
17.73092073,9.89945155,-33.96881925,-11.83943516,-17.14870640,-0.24670790,3.79555353,-0.26866787,8.03769960,-32.67918095,-17.62908414,7.76400202,-0.19135430
17.60270863,7.31992838,-29.22848142,-1.91602970,-21.21030145,-1.29714421,-11.07440500,29.98073947,-12.20557601,-36.85773729,-9.07614863,1.04918463,-14.84760107
16.59173914,6.20647374,-22.96367404,8.12156277,-18.96095931,-13.49478635,-8.66990508,14.89356554,-11.43482542,-16.59893660,-5.05103737,4.39045942,-3.94665107
16.44476932,2.19084366,-17.54292100,-0.61002916,-32.97146834,-28.50403647,-34.60687225,10.55461859,-17.81143936,-14.10213170,7.04210104,0.58470890,-2.33397089
16.05603444,1.69376497,-10.49349079,-3.83214422,-20.76891562,-26.13585912,-39.07320236,5.08299293,-18.32517839,-11.18983916,20.21782532,-16.18307774,-1.99485195
15.93520598,1.97712389,-4.67317512,-1.32510148,-9.60803897,-17.72291917,-35.37220474,8.42417149,-29.92862800,-14.76319681,27.24666687,-17.40018855,-1.24327897
15.96740574,4.27542388,-2.30831788,-2.25491182,-12.64779010,-8.03057115,-13.65373422,3.07386017,-21.60841334,-16.30202345,14.30899339,-15.79078248,15.17484891
16.54497183,-2.02237333,2.12458726,-0.13926326,-30.09452969,-26.31351633,0.24574089,-2.78455024,-2.45109844,-16.54688298,-0.35416768,-15.17628975,6.22869710
16.81012029,-6.73822037,-0.18575918,-7.17923200,-38.92014368,-18.66067378,0.55837931,-21.96449486,2.16759327,-14.33934748,-2.95144225,-13.63886724,8.46752056
16.77299992,-5.90130487,4.58880736,0.29622426,-28.62744611,-7.43086439,7.02147150,-18.89688131,3.73089277,-19.79252903,0.98106851,-6.05951406,-3.33503585
16.65420502,-6.22797862,2.34951612,-4.76521289,-24.87098319,-7.29924261,-3.92589370,-23.36111571,2.32314416,-19.23127493,-3.86897933,-6.66461877,-1.14243314
16.28662758,-2.93817694,5.53490988,-0.87003730,-28.36044052,-12.34698714,8.81893543,-10.63487267,-8.10795361,-24.36116797,-2.76672006,-10.61702184,1.95891931
15.97442186,1.25303572,0.62627901,0.92647228,-21.55485396,-11.68085811,-8.41485923,-17.21459382,-12.11044744,-11.92806109,-6.23772926,-21.35051867,-1.10046872
15.91212657,3.97337975,-1.45744475,-5.84530810,-24.69587235,-5.31284737,-13.43672529,-22.17384366,-15.06250476,-20.12561914,-3.50768950,-22.54338755,7.26634712
16.06595904,5.87532808,2.86679135,-4.64401448,-23.53717879,-11.11128931,-7.02924684,-10.44703215,-15.82728284,-26.17809217,-6.89763075,-7.59687160,10.23221699
16.10649795,6.96706957,6.94441847,-6.94623581,-18.86381321,-10.86719266,-13.03850968,-8.86774707,-17.13416046,-16.44380915,-7.92736129,-15.57609615,4.91494929
16.10744492,7.65726017,5.37056314,-8.24115676,-17.46335355,-11.24709230,-8.18221447,-11.00508024,-19.94287577,-14.31028495,-5.60328305,-15.86243447,6.71888652
15.87827487,6.74470522,8.65531615,-7.41695243,-20.47900200,-2.16969126,-8.76721125,-12.09531686,-15.53303531,-15.35375860,1.40289989,-12.59370510,3.21099595
15.65776942,4.83898339,4.55070322,-4.90997833,-21.16855609,-3.59673864,-16.42928924,-3.46431027,-11.46412032,-19.68607278,-0.70740861,-13.37285398,-1.52552882
15.52081416,4.88520986,2.39983706,-1.59821739,-24.02982402,-6.47610910,-9.69393683,0.21458486,-11.90992690,-20.62891178,0.50088180,-19.33267497,1.33604570
15.54129089,6.81803761,3.36833580,0.45125691,-14.12106465,-0.37743085,-13.45291772,11.57964055,-12.14029861,-11.12865431,3.97632246,-21.08807101,12.56573738
15.58478434,3.73843679,6.18899482,7.19737464,-10.53483254,-11.81946826,-13.80224677,16.93481085,-12.03986506,-25.70532144,10.87406420,-16.17665900,8.08155491
15.30852744,4.59766092,1.61520917,8.05520139,-18.58745954,-6.80102445,-10.00970698,11.32833617,-25.86902713,-13.50408347,14.20964948,-18.73895581,-1.29990702
15.41802532,4.99292231,-2.14126757,1.83488213,-21.33942070,-6.45005420,-16.04295236,21.44206908,-30.94788899,-28.02189612,10.32994055,-8.67711274,9.92352339
15.14296663,-0.00754168,-12.11318463,-4.47245568,-19.32287291,-3.58049889,-19.04135297,0.08890115,-37.55567193,-28.74641256,9.41824617,8.16750987,11.02064499
15.59261180,-0.91030510,-15.26042365,0.08690480,-39.01933523,-15.46285784,-14.53710220,14.43248883,-26.64940553,-19.35749016,18.40278728,8.72870462,4.94799229
17.30762678,2.79009934,-13.51209765,3.79173561,-36.54643784,-24.53561273,0.02478863,37.46592006,-19.51044340,-16.09786116,14.31319372,-17.94233117,-13.76456766
17.88640340,2.42535032,-12.78724441,1.33702649,-22.94306919,-29.56649523,4.90160718,29.15850117,-5.93347839,-32.56602659,12.29694988,-24.43079438,-5.85200153
18.05337357,2.94786601,-14.18926095,-6.35994244,-13.17042212,-30.53568124,8.60196823,22.13530538,0.44115070,-52.00188663,2.74122326,-21.47863276,9.87797466
18.16438268,4.64292918,-17.02394266,-11.25865533,-8.52446575,-22.73410641,12.00910127,15.57410570,-0.93407441,-61.53952126,-0.42919702,-15.73042871,5.50118521
17.94175787,2.59624581,-19.98340051,-18.94224918,-14.98498069,-22.32971999,4.73706962,-0.05784379,-3.03612054,-56.54523760,-13.24837201,-17.31098977,2.75078336
17.83709446,6.57885661,-21.92738726,-21.85087822,-11.27217840,-22.31957290,2.45625714,-8.79231903,10.09703583,-50.09164314,-15.68900361,-18.36070549,-0.91308798
17.33825145,6.83198913,-18.19167255,-18.61669549,-11.46044940,-13.55418382,3.12799357,-3.88624447,27.67149767,-22.87957572,-3.14358002,-21.97518045,-1.33824175
16.79152996,7.75913878,-14.41050622,-25.84244228,-12.86460507,-8.84095588,-6.55978941,-11.07946146,16.65681438,-15.42009825,7.27385294,-28.11936322,-9.16709668
16.24275634,9.63335853,-12.90650370,-21.49653211,-6.42581832,-22.58398110,-5.77594334,-12.05012786,5.06518143,0.25647638,12.87180138,-20.88962208,-0.98873248
15.74959265,8.48633215,-11.43698959,-14.60049145,-17.17645810,-24.95010906,-18.28554523,-13.30388104,-4.65395654,-9.69351156,7.81687853,-13.20518818,-8.89159430
15.51335042,9.46669203,-7.75419846,-6.82266257,-13.62181937,-16.00897606,-19.48918060,-0.75466601,-2.54998456,-16.79147070,-4.92092441,-10.29676846,-3.98694543
15.40882049,11.18000926,-10.75277207,-6.63221468,-8.43695872,-13.09924535,-15.25097390,-10.42623513,-4.01052276,-11.86676512,-12.90462937,-3.47813705,2.96931014
15.37032349,10.75623812,-8.68813930,-2.88941087,-15.36358655,-17.21258050,-5.10390456,-12.33803582,-6.91129077,-5.84095908,-14.14369909,-15.59264873,11.10230921
15.68442757,12.70710118,-10.96438632,-13.42108540,-15.07792491,-14.19103624,3.08688842,-18.35868438,-18.42728575,-13.07420178,-7.01229411,-8.46656154,6.92209406
15.64522745,10.00650582,-11.78681048,-12.41719761,-16.50329641,-12.91836870,-2.73281757,-12.23740403,-16.56278358,-25.26143082,-5.31448708,-12.46735069,8.78464599
15.70608818,13.18044308,-8.14303802,-10.30367705,-14.49045599,-13.08555825,-7.41044477,-3.78354064,-17.71026543,-26.26681253,2.63875753,2.77528215,1.53109535
15.99418632,10.49969703,-7.10714947,1.06506285,-19.09466160,-9.23959567,-5.02272911,-2.98042937,-22.09161513,-15.69440067,15.11089718,-4.26496793,3.58221596
15.65004141,8.91958887,-8.72468492,0.59165877,-11.11546558,0.45556485,6.12086398,-1.81337071,-28.86631846,-18.39026631,13.62310580,4.27311014,8.50560090
15.64147346,8.22209869,-13.72482489,-4.35208307,-1.69656811,5.55268070,12.00828682,4.86104328,-30.28341293,-10.78478275,1.44215643,-3.98971717,5.88928141
15.33211938,4.21920435,-20.77398095,-2.94560486,-0.22224969,0.96659900,5.96156031,-2.40036659,-30.22563227,-11.00500307,-0.60595814,-8.68450200,2.18952649
15.10053844,3.72976023,-17.49100735,-0.92935610,-6.48843279,5.97917508,5.61085989,-0.96912932,-26.56399940,-13.49098971,-9.67169346,-0.38137428,4.16799374
14.87206759,3.97835037,-13.75786183,3.83434117,3.52692525,3.82417523,9.94238062,-0.64973063,-34.65631120,6.66132018,12.85194744,-2.84214453,12.34087589
14.75230243,4.51106404,-11.89130024,-0.62759048,1.91154886,5.18912916,12.99205101,-4.29166633,-25.74898972,-13.58832497,2.50303938,-5.32304684,3.47629501
14.96213239,0.07645414,-7.97758864,0.89671162,2.45581236,-0.03411045,9.04943566,-0.38001402,-22.81525957,-13.76564227,-15.85302916,-4.86878811,5.48096597
14.84494902,-2.10606812,-2.18316462,-2.61901450,-5.47090704,-8.45647313,11.05458162,-17.72480822,-26.11409225,-15.46031704,-12.37579868,4.55372214,9.75718828
14.65020110,2.96484327,-10.79890117,5.95753052,5.39433825,-2.86238973,0.89077105,-20.74838628,-42.18113092,-5.64545704,1.72425323,-2.41805692,15.59333775
14.62314586,3.46212731,-10.53393981,2.15922723,2.18804878,9.33983715,9.72148336,-5.68482831,-24.63866726,-10.24546215,-6.60202375,1.03640857,14.72694849
14.55653876,-1.09275939,-3.39251980,3.71849741,-7.18963965,-8.76874378,7.05002217,-6.41324951,-16.23030263,-5.63366950,-3.62543881,-8.63753723,1.57983164
14.58986380,0.49072501,-9.54660782,2.68224338,-2.39655316,7.13107398,9.69798845,-17.89891046,2.24716040,-0.82063236,-16.90494820,-20.97794164,4.03811903
15.75958030,-3.10257439,0.90488601,4.26105663,-31.15162508,-5.49307733,-20.37563263,-41.67552359,6.69284866,-19.18792723,6.26839533,-5.11111482,4.40214508
16.58328537,-6.42425517,10.19381188,-4.03292422,-28.28951893,-11.61986143,-24.62677890,-28.59434171,9.29311549,-35.88467505,11.73639044,-15.86450394,-2.49536762
16.51478899,-3.96933695,13.84451056,-2.46548784,-24.73751523,-17.94928245,-24.09807622,-20.46632587,9.48646426,-30.00460001,16.31989766,-11.72992660,-5.23270855
16.50780708,-4.93447120,6.79694446,-9.33662875,-23.69552939,-19.09139225,-18.91809435,-37.47215319,-13.16354830,-30.41570485,24.99813016,-4.89241148,-6.84020092
16.44915684,-3.63475450,12.21507004,-2.70707807,-24.83181910,-13.25245704,-16.39908187,-30.85425131,-9.68576999,-27.29043749,11.39132249,-10.62459186,-2.56837218
16.47026033,-1.68502584,19.85074611,-3.09520191,-26.76330647,-5.64706064,-13.85105904,-35.51058989,-7.09501101,-26.91507708,21.26316476,-10.84936406,-6.95159110
16.77480115,-0.69956194,17.53099725,0.75608761,-31.04180564,-4.40504478,-16.10450056,-36.44238278,-1.95664573,-35.90226797,28.85757091,-10.38017051,-4.65586620
16.25581701,3.51195479,5.74798535,7.19016047,-29.51134352,-9.41079832,-4.66220340,-39.16840937,0.80783290,-32.26772737,17.74473798,-15.10448547,0.48079316
14.73590037,4.50870211,1.46532892,12.17841946,-18.57150603,-2.00583476,-7.85020281,-30.76606402,-7.78422742,-7.08811423,4.92415325,-16.04942460,7.02970398
14.62735331,4.04881466,-1.31988238,11.94695715,-22.86857869,1.09363503,-0.03835925,-28.12582149,-17.32706113,-26.05177792,-2.15546423,-5.74841771,2.29433249
14.32824037,6.99806367,-4.21413296,2.42379801,-15.48868822,-6.66496897,-5.28800130,-13.87562854,-12.31742822,-25.61644727,-9.20105264,3.51470869,1.91474282
14.10713662,4.18303188,-4.86777745,11.43393196,-8.37792766,2.05248821,-5.22704592,-16.94276115,-19.76412024,-22.32780077,0.18060448,-6.96816035,18.35172832
14.16524813,5.26513603,-3.59113718,12.94156064,-13.03620606,-2.75521455,-7.59359926,-22.15790699,0.50044526,-8.17104375,-14.61037768,-3.81637289,21.58821753
13.79843748,4.11430817,2.07028270,20.39554005,-12.44584259,-3.55843680,-10.58688496,-8.06019683,3.88463777,-14.41247074,0.52846601,-14.93846947,9.13132932
14.30683634,-0.58613565,1.09507701,-0.33459892,-13.59456051,1.70569934,4.57932648,-6.50407436,-13.26959852,4.55177192,12.39260186,-7.41594451,3.18626516
15.17863442,-8.56373216,-6.59971399,-13.77046101,-15.07717441,-5.56838549,-1.29615608,-6.72312053,-18.60545098,-0.21018962,16.16764930,4.53028408,5.56288248
14.79612103,8.28981851,-3.15036305,-2.50217104,-25.74324011,-11.88885320,-13.72749855,-8.61627145,-10.91137544,1.11206668,15.25755989,-17.95205969,-13.50261159
16.03783118,13.89065188,-9.71054644,-11.91548505,-25.80938097,-18.92662679,-23.13498647,-22.31891526,8.90575813,2.91039879,6.75316951,-21.49125793,2.57660343
16.04595005,14.46598023,-11.79216821,-19.08817211,-27.63852614,-20.65177720,-20.99757787,-20.40666484,9.37355216,-3.13734845,0.46641950,-12.88510148,4.76698934
15.91455791,14.13007481,-6.14166938,-14.87447919,-21.85605128,-13.50909718,-24.35872577,-10.00007029,-4.19375897,-4.73509921,-0.45598205,-14.44381661,8.06880327
15.94800482,11.62654604,-10.69551509,-10.17393958,-28.46311346,-29.55737652,-19.56192768,-15.23588774,-7.08551432,-8.31284115,15.68043385,-16.29502634,-0.80005053
15.71799448,11.06767333,-6.58056546,1.58020931,-27.71211625,-13.21659147,-22.63978265,-10.26873308,-5.77151350,-20.66844283,15.40997595,-1.95243777,-9.03767207
15.59275093,10.67978042,-9.07072020,9.74532890,-19.61557134,-8.86493666,-24.11455867,-19.68522204,-16.83579310,-18.97883972,5.58690714,-7.95267515,9.40264551
15.32589128,12.24085109,-14.13378237,3.75067528,-21.02686699,-17.71221850,-20.76482901,-16.86994671,-24.93515625,-19.83237158,10.12877588,11.85045171,3.03120287
15.35059310,9.28335115,-13.76851320,4.25461179,-23.84574202,-31.08076050,-22.46356127,-6.90846466,-19.17082596,-23.53844651,12.09106098,3.59971084,7.79040747
15.09585044,12.39164279,-13.30048654,4.97498097,-19.71791940,-30.04266611,-9.52763779,-13.61963159,-17.30640292,-13.38362599,1.42833607,-3.71124154,-7.47605106
14.69442033,12.14023343,-10.92039348,8.27928240,-16.58296068,-22.31175197,-12.28135146,-3.56103322,-14.43468763,-2.81757045,-4.52897595,-2.71223316,-6.93249858
14.55133413,12.83389372,-8.65448184,-3.94555141,-13.81749456,-10.83951517,-6.62242864,8.39409535,-2.77592130,7.83809076,-2.44549642,-0.54900084,5.12069172
13.97720899,7.12148863,-6.95641868,4.68723181,-9.48471517,-2.87682131,11.98990540,10.32244046,5.14316653,6.81016764,-6.03702312,-9.70647774,14.80121428
14.94725819,4.27487112,-13.84350565,4.38703209,-16.94591224,-21.24339789,5.84476431,-8.41514515,-7.00760718,7.53662319,9.95105268,-2.16020617,3.18626753
15.97132063,8.31251884,-5.54441557,15.05790451,-14.11307638,-25.27066575,-20.69076030,-19.96037680,0.33363250,16.23634324,19.87500971,-14.38367766,-15.72285691
16.55453141,11.28647116,-9.32545516,5.41603228,-13.93679776,-27.62243793,-21.40761374,-28.19666722,2.82909945,21.57580363,0.78957475,-15.51244190,-2.33205110
16.32492393,11.50449695,-9.32300202,7.64814226,-11.78618977,-32.01936689,-23.44841838,-31.16736547,3.42298982,11.00733419,3.20566450,-22.66166637,1.13785112
15.62324779,8.77508716,-12.63085561,14.47494400,-2.62320297,-26.95312873,-18.27719358,-22.53674188,-5.19099343,-3.22393532,-0.97312552,-27.11193370,-3.92640369
