12.72869642,-1.55275902,-2.68762845,-0.34513685,-4.66562792,25.80507508,-0.02122533,12.85448021,-2.27055089,21.26220799,24.01326926,24.43198448,5.26461160
12.75167949,-3.20757036,-3.10505869,4.25903823,-4.40692977,17.34741240,11.64711822,34.84219763,9.90193625,6.40867804,15.59233457,19.43318905,4.91641923
13.11015024,-2.22065511,-0.54585224,7.03970566,0.82627349,16.11568921,11.62939980,29.92272632,6.45305510,5.01541715,21.24468190,25.77654402,-1.63634317
12.70005472,-2.48769805,0.11963143,6.91392894,0.37948191,0.80050594,9.93685999,23.36174554,-3.73807848,9.25878903,21.42855881,18.45920927,6.55535072
12.87360547,-5.99684754,-0.63601718,8.14954704,5.35479802,-0.37615867,4.57854727,33.71380873,4.85435259,14.53988466,22.39799538,9.42870804,2.98638684
13.28408698,-5.53160919,0.41437266,14.01231531,2.46492779,0.61788333,10.46384974,28.82239056,-1.18288920,28.42259012,29.16434317,15.93822722,-7.64870990
13.15774816,-3.86862172,4.08179661,9.21100519,-4.84566350,10.07863392,16.00601420,19.41595759,-9.68893002,24.79061773,5.76473481,7.57105144,-12.42198618
13.62871285,1.11301585,5.14817991,16.67747124,5.60267053,12.31933037,11.61671507,8.67709769,-34.68114723,22.40621368,11.60464011,-9.52920974,-12.52262330
14.22369449,4.92202168,10.06777737,18.93748614,5.39194329,6.03021917,20.22539129,3.91557085,-37.32774043,-3.00352358,2.76200626,-9.44208717,-12.72824237
14.56226539,8.29208476,11.61527797,22.87531720,1.33213519,-6.66842973,4.08497643,-1.10876005,-29.99621411,3.21129423,14.91017817,-7.34244372,1.30547361
14.74295550,8.28572469,11.12035848,30.11511211,-3.05603811,-20.61518497,-4.59805377,7.36158629,-27.61537370,10.78886547,13.00329430,-3.06698777,-1.29836334
14.63555311,5.68611202,14.11110447,30.09542021,2.32508663,-15.47208457,-12.09147968,-2.34928240,-27.24826060,4.03459985,16.86710688,-1.67616447,4.77322187
14.84104633,6.64344437,9.07665951,26.38914968,3.71203874,-15.61816862,-2.10654352,-15.23986545,-30.22017149,23.04789154,4.78043085,-7.56953710,0.21874842
14.83396134,6.55650400,11.25312123,29.73498789,-1.30041382,-19.35318768,-5.22939320,-1.48222726,-28.32749711,11.72658679,3.55332127,-6.20409931,4.17235678
15.03971266,5.94414582,13.82838901,29.56333255,-3.82154830,-26.70396645,2.21311287,8.93660746,-38.15194588,6.21541756,10.45160348,-3.22294631,2.09032604
15.04166736,7.97931914,8.32245133,26.17198135,-3.09256715,-20.25905888,-4.17491463,-9.85742650,-32.01677581,22.11021922,5.43003113,-8.39409228,-4.43874996
15.08091224,8.39794140,5.30062410,26.44742326,-7.49543818,-13.06325808,-0.89505712,-11.36606174,-34.95422794,13.39030199,8.37848408,-1.27663285,-1.78122471
15.68723571,6.42664502,3.91970655,22.31931506,-21.92036264,-18.03226132,7.50921625,0.42558475,-30.10505861,15.31828387,-2.24318855,-14.10459451,-9.67627995
16.10506469,2.62804687,11.22701225,17.99416644,-30.23347646,-15.67174368,7.76524094,-6.37675682,-18.71711449,19.38761548,-12.56778453,-13.70562907,-6.23337228
16.41633260,0.46645414,10.26458613,15.68115097,-34.25657014,-10.20639422,7.62123213,-13.02348292,-11.66391305,24.98824729,-9.50426715,-31.74829572,-9.12732127
16.37612512,0.73768176,13.19527984,8.30053653,-34.66689861,1.16675519,2.08202089,-16.46776273,4.19481233,9.84179410,-17.02168034,-19.51745751,-8.99437183
16.56628191,-0.06521389,8.50652897,14.93872602,-38.68701172,0.01992858,3.09303016,-4.35508808,-9.11399315,7.00741622,-17.07223740,-18.08489391,-14.20752296
16.77245912,-0.56259434,9.63863094,11.74772964,-39.93028191,0.73698383,5.97859589,-4.01877913,-8.92859833,8.83017546,-20.80293031,-17.80733115,-11.92309994
17.20501076,-1.11063483,9.14766310,11.49562715,-45.99560764,-8.91625238,12.35075516,-3.68561275,-8.11701412,4.66209429,-30.87195789,-18.51746418,-4.03576298
17.28613326,-1.36558497,5.05704886,8.78830646,-44.65127572,-3.97635688,7.06345927,-4.22535234,-10.41745864,4.56426242,-17.61696464,-20.37510400,-4.07708313
17.49698577,-1.37424992,2.76820175,9.21430519,-42.64852708,-8.53968956,9.33916647,2.00670011,-14.51699251,3.62895884,-13.46282919,-20.44027226,-4.46871651
17.66004607,-1.69327468,-0.98315781,9.13695030,-40.91510265,-14.49087202,7.19038177,5.54760912,-17.43763095,2.99948060,-5.63059817,-25.17395228,-8.72503073
17.51997808,0.60529115,-1.17622599,10.13613493,-38.89010664,-17.92418416,7.80162402,11.35107784,-19.40717720,-1.45594260,3.15302964,-29.18467211,-8.11281467
16.97660372,1.17316105,-0.93570651,11.25527862,-36.70057237,-16.10398432,2.14608692,9.83924298,-21.36337072,-5.12026599,3.45517468,-28.97431287,-7.55493892
15.27247419,-3.01265365,9.96985334,17.59331176,-20.69373360,-17.32473728,6.43792193,14.64004660,-12.05578954,2.17031657,-13.28792731,-14.78850589,-7.45988782
14.76583565,-1.99968886,7.48012535,26.39030560,-24.15436736,-3.05799909,6.80414223,-6.90228586,-7.39386091,-7.41224186,5.21488143,-4.89964569,-17.41833108
16.01048491,-2.17699880,1.81264551,21.99313596,-25.71174303,-19.49444270,6.41047571,1.28354040,-5.69868098,-9.87895829,7.03070289,-21.48329946,-17.00658592
16.42292919,8.67826947,-8.62310481,24.26816121,-36.19079759,-20.94304235,0.75327878,6.91551278,-3.51261767,-15.20165961,10.01647632,-10.51166163,-15.96408171
17.02188690,10.71215138,-14.36718140,18.03614825,-34.00227924,-18.87828960,-14.11667765,9.95349028,-8.82102222,-7.16888473,16.72404047,-10.65065668,-19.61250670
17.09386910,11.61265204,-14.43385537,14.19897213,-34.70644201,-11.59909077,-22.60681353,20.82946147,-12.74672637,-3.11622908,9.37410274,-9.57064178,-22.31595092
16.80406543,10.33258366,-13.57283095,7.19517746,-34.42491263,-9.36715211,-23.73081817,13.17564348,-11.51053287,-1.16018803,-1.14551034,-10.09975037,-13.51130369
16.69630448,12.73675490,-17.01269749,5.47206607,-31.79151200,-11.13473185,-28.11286681,15.75434804,-9.78906601,-4.83825408,-7.63517345,-6.15735851,-16.10191292
16.71732967,11.66938329,-14.66358784,-1.52210963,-22.95451700,-15.93855313,-27.75129954,16.02060389,-5.02913917,-10.13942268,-0.25995824,-9.87636095,-9.84855191
16.70508728,11.68986933,-13.73910482,-1.16798587,-23.66608105,-12.80815372,-30.13698776,16.15092900,4.15970001,-16.01359859,2.21052025,-14.38543627,-3.08550984
16.72859709,12.89349069,-12.88177908,-2.15191863,-23.66318797,-13.56121508,-33.99261815,21.14067839,0.21783488,-15.30791208,1.73759805,-14.46277595,-4.37229735
16.73646527,12.73608197,-12.72598116,-1.22773796,-22.16713879,-9.13423997,-33.82492717,19.39859684,4.45541864,-8.70652903,-2.61050663,-11.60403735,-0.57346710
16.72263977,15.64141574,-13.54312536,-2.51609589,-22.94212522,-6.15101708,-33.82598812,11.55759969,13.14647336,-14.41324881,-2.97975296,-7.77390079,0.28490418
16.59881096,18.45933218,-14.11817823,-1.57755243,-17.12819829,-6.12278445,-33.55366769,13.42756275,11.26287953,-14.79038716,1.98655752,-5.87726823,1.96815763
16.30336657,19.21585352,-12.28758923,-3.72435305,-9.02418452,-7.42145283,-38.73251229,7.61897724,13.59383417,-16.72002691,9.32806347,-5.73291278,1.32618420
15.42219016,18.92203242,-6.99753767,0.97925106,-7.46278103,0.77437630,-34.33471090,-7.61554053,13.13836474,-6.54511602,-1.80677584,-1.66360448,-4.06971197
14.43897955,18.93037250,6.08122711,2.42541959,-1.33033624,5.65010395,-21.06425486,6.78699054,-10.79412980,1.02982478,-13.98092450,-9.44058204,4.07820092
14.25346016,13.50136401,7.83499117,8.00618672,10.01557875,15.09154150,-10.47521119,0.23973398,-22.47801705,-5.82482195,-22.90998253,-8.18829038,-6.94886400
14.22536985,15.51030360,10.87654020,11.87853548,-2.66248906,-0.03764199,-18.36255770,-9.89423333,-8.85706342,11.91061770,-11.81979882,-2.50252382,-17.55635591
14.39373169,20.12332196,-0.45434997,3.97447472,-11.28080089,1.27290076,-16.60056792,-9.32481326,-3.17434412,12.04502562,-5.14100587,-4.74768460,-6.29656144
15.72831334,19.58530260,-3.79956569,-15.03587473,-8.46370090,-15.19899503,-29.93941372,-1.07839350,11.33802009,10.73157563,-16.71360460,-6.63878161,-4.86952105
16.54345480,18.45900512,-11.53923432,-18.84533745,-8.47659845,-5.52689730,-32.99943765,10.94807169,7.44984281,-7.87003592,-16.96732366,1.97706045,0.11772790
17.29858362,19.01081245,-22.99740220,-16.88311958,-7.78767027,-4.42266855,-18.39116087,21.25197598,2.12013214,-19.85488333,-21.33503026,2.63057312,0.37133798
17.05677866,14.87221603,-22.63152413,-17.27499182,-6.71153732,-8.11562037,-14.21497957,24.09501062,-10.51846900,-19.40034870,-11.63636741,5.28909261,-9.43853497
17.06517393,12.01837114,-25.46565053,-12.22466877,-6.01595969,-9.21749193,-7.64290569,19.54759972,-17.62373858,-18.66790291,-4.77810456,5.70061487,-8.46374049
17.16996603,11.31237378,-25.57021904,-12.55861851,-2.95195324,-10.43327635,-5.46327363,19.03671921,-25.06134835,-18.31078492,4.79439327,-5.61776962,-1.85383493
17.33111355,10.18834761,-25.40581534,-13.62410553,-4.32572299,-12.85507936,-3.96083809,19.67824889,-31.70031623,-16.21519445,8.15078551,-8.44582974,-0.17888815
17.39815417,10.53840772,-27.98920265,-8.66239929,-7.05015524,-11.30455568,2.88085879,13.99255926,-33.17553953,-18.92777174,8.29699955,-12.28450317,-1.55140888
17.42364587,10.16905558,-27.16496706,-6.97485966,-11.64976471,-10.91114660,7.43199706,13.04455773,-32.65532318,-18.82670674,5.55775414,-12.32813848,-2.12942991
17.43152942,8.42930542,-24.35262062,-5.09196113,-17.69796163,-8.22387104,7.48957645,13.52543812,-33.13933343,-21.67324466,9.94479255,-13.47458324,0.39281588
17.41335685,9.02746391,-22.26985993,-4.25297651,-15.49055033,-10.20093569,10.09375583,16.53598634,-33.82911678,-14.14309463,6.83983951,-9.15152875,-0.96242620
17.31612755,9.36361033,-22.33869929,-1.40729377,-14.48402461,-13.49549117,11.66411949,12.29142403,-28.50873484,-14.45426052,7.66698875,-8.73314652,-4.16332045
17.17744673,9.87664075,-21.85305378,4.74343228,-21.75209415,-13.46427149,12.69255284,10.01233700,-23.84001397,-11.97345404,7.56397499,-9.41998872,-5.21759114
17.12037105,9.96138779,-20.48825567,9.44123969,-29.77896733,-11.29588191,11.48146059,8.40773667,-24.74377682,-4.29503633,2.63424982,-13.37555176,-6.91765994
17.18857997,9.80577426,-19.80822743,10.42995280,-34.37417702,-13.89739854,17.69333436,2.03321800,-16.58133038,-4.16707068,0.15990463,-14.37235350,-8.17756707
17.29715919,9.81877624,-19.22343635,12.87515191,-41.41667826,-13.81356740,19.84219944,-2.18334974,-12.54028925,-5.06073737,-4.04815952,-12.45996074,-16.30381209
17.32200711,8.97559251,-14.75114594,16.05579022,-45.43076818,-15.04055770,14.64083583,0.45322973,-5.40632806,1.36242814,-4.55472746,-17.90964472,-10.69121599
16.96072251,8.99891894,-9.05778977,19.98824270,-43.51453920,-19.79921563,11.40015520,0.51094071,-2.19953625,1.24128894,3.90194799,-20.52064054,-8.80953719
16.29266698,10.63941384,-7.17694194,24.47611365,-40.59704968,-20.49141389,2.18092822,1.18867259,-8.91833122,-4.50974335,10.66825182,-14.01917452,-11.49781555
15.48426014,12.07862035,-2.22441094,22.31274026,-24.28971696,-27.61817806,0.82536396,2.34007930,-13.02728538,-12.53286913,25.69300417,-10.62896748,-17.85650226
14.75879827,16.50001582,-2.63341134,9.20999943,-18.97148044,-14.47067858,2.95890705,18.63466479,-25.90183886,-8.12952556,22.59296291,-7.64558103,-14.10609936
13.97618540,12.16437580,5.26713312,8.67313097,-27.03486317,-1.40133261,2.12299484,14.83661175,-21.18255199,1.45008278,7.35544516,0.29530395,-14.53687537
13.18607554,8.29816383,6.67254802,13.23580304,-10.57142116,-6.74554047,-14.82947162,0.27372407,-16.30019776,2.95687121,3.20260449,14.16969070,-12.54622699
13.42979719,7.67787675,7.03789535,15.75789307,-10.76294428,-8.75202374,-6.70009598,7.52388066,-6.35300788,-6.09836819,8.57072225,5.03718001,-19.27139578
14.39136245,12.16757523,2.31818101,6.90821224,-6.83267051,-9.54123444,-15.70443588,19.57380786,-4.26639049,-6.83056031,-10.97348640,3.37833271,-2.42521761
15.56287793,12.55987934,-3.61555339,-3.01108758,-7.00768925,-5.00339681,-28.95496638,26.56178552,-0.79839355,-14.93634787,-10.30102142,0.88974402,-2.40838063
16.27558635,11.83576234,-7.11412057,-5.37833450,-10.22984589,-4.44878834,-30.65552264,24.22496579,3.77619305,-14.84668482,-7.56680907,0.00855604,-4.99940102
16.88731752,10.09073421,-8.52347351,-12.17841431,-7.57865301,-3.07573847,-28.38504573,27.46360715,5.68842270,-20.06448537,-5.42435642,-6.07424583,-6.30160915
17.48522898,7.82334744,-9.99609652,-16.24584341,-7.07210189,-1.91024861,-24.35742243,29.09856693,8.21379842,-21.34735519,-7.66542967,-1.41270000,-8.80880413
17.76178660,6.57403140,-12.56183994,-17.91080578,-7.25311847,-2.47975258,-22.76006033,32.62937692,5.84379003,-25.43556369,-9.35440990,-2.77004792,-7.80937197
17.82940688,4.96122597,-13.59027339,-15.19332890,-7.79802078,-1.88896048,-19.27831355,31.66548349,4.39083958,-28.98926355,-9.52418920,-2.21801783,-5.68375963
17.76832823,3.87971917,-12.19155764,-14.20660928,-8.36350865,-6.01181693,-17.56218877,32.01755508,-0.25627158,-29.32400051,-6.43122208,-3.69646457,-5.11220699
17.82251917,1.92316286,-11.60398295,-15.40673162,-11.23666952,-8.07374681,-20.61026739,32.30443792,-4.91875073,-30.15586434,-9.33393744,-1.93237734,-11.54283456
17.91118799,-0.46687510,-10.70327472,-13.25014522,-16.89559496,-8.39126517,-24.12147261,35.55381263,-11.32685123,-27.88620879,-15.93732217,0.35249937,-21.38658495
17.74966264,1.52160815,-14.04662195,1.50625463,-27.74456654,-8.43213259,-17.58755619,31.34897338,-9.81515072,-21.28042379,-20.74284506,8.34915835,-27.68155171
16.63296243,6.18496753,-13.55801798,13.93365807,-19.17603534,-23.24783776,-8.50892952,23.65636175,-4.92913475,-16.67619423,-19.63454027,10.32326462,-17.87573168
15.12059185,9.21887392,-9.54842010,16.67488099,-9.28262482,-14.28707790,-3.63445239,11.65414197,-21.89936350,0.05771355,-2.14085104,6.79674320,4.51475220
14.73425696,7.14602404,-5.03812545,19.48861943,-14.95909688,-11.26450637,8.33081378,11.36246082,-21.66799103,-10.27861579,-2.59056670,19.76659904,-5.34753582
15.01530947,-0.35610888,10.10939054,12.71699089,-20.78011367,-4.69237794,-3.46448924,4.95564385,-1.48332153,-8.09441025,-16.34329046,17.72099745,-17.72359656
15.51162751,4.90985613,6.32230890,13.80350421,-20.30139430,-15.26481308,-21.98840441,22.46385527,-2.89764368,0.10486094,-8.48912542,-12.84871953,-21.96017470
15.06337367,12.60670629,-0.43529577,16.82058963,-9.07200473,-10.72835180,-18.60224675,29.22591598,-20.05392488,1.88722710,-6.60908114,-22.55506711,-14.48976446
14.17440524,5.54861098,7.77001916,21.15025142,-7.66893826,-8.59415773,-4.49967247,4.86967970,-15.01126886,-3.18202558,-0.89284908,-1.75102863,-15.16654659
14.03371786,-8.75903797,6.52910053,17.80693035,-8.03666283,5.77616594,6.63399293,9.35620532,-10.83480359,13.89608226,10.49340772,16.10999582,-7.13980618
14.05095390,-15.88655046,5.01884976,8.96207143,4.89011632,8.50909056,13.78671000,20.62631439,5.81949548,27.79058287,6.67929705,15.03206741,7.37956999
14.04339718,-16.06135586,8.48218777,3.26889772,1.14503323,12.57920994,-3.33618988,8.58525664,5.23412530,30.86120581,31.67939229,21.39408736,-6.22447191
13.59601532,-15.28229294,3.03990373,3.89509610,-1.91350721,5.68288427,12.48485239,12.81326475,3.17147265,11.71664141,6.43526621,19.13268761,3.10049220
13.58965649,-13.36294146,3.87546244,10.67540259,-6.67906955,-0.74857496,19.68330367,2.09204439,7.32283745,8.92458910,-1.10216480,16.68665770,0.45288215
13.82669079,-18.36041785,-1.83087002,8.53168899,-6.02491132,4.44456845,13.44368785,12.12970849,1.50775947,27.27845036,24.32657784,28.08498094,13.63109297
14.18192153,-15.53134438,-1.77927270,6.82614285,-10.69016043,0.45738314,3.27968964,15.81216819,6.86683348,18.25283488,23.18105402,11.42425982,-0.68851086
14.56769775,-14.77241383,-9.27462489,3.73038248,-4.92621573,5.21238205,13.65110818,20.34808107,3.28137778,11.49118813,4.01529470,11.31694169,-1.18403836
14.07125320,-10.43150568,-10.38140109,4.12095331,-6.69196831,-3.58155867,-3.53757628,38.85787723,11.97937640,9.12272020,15.95304384,12.04271296,7.81827638
13.25051525,-7.22809564,-2.76304617,16.68602720,4.25202942,1.79526371,-0.57027215,31.88849616,3.09679026,-3.30456198,3.35638864,5.18666900,-2.16824391
12.88702635,3.49571538,0.53562607,12.45700217,-3.28788336,11.40620441,-8.31183843,0.85471542,-12.25921766,1.55687154,17.65537027,10.58696647,3.28724426
14.45340341,12.97826310,-1.41547325,-6.92437947,3.38706543,6.80857661,-18.98785127,12.50746232,-13.42264192,-14.04241118,-20.66916579,-9.73660879,7.55846565
16.56901981,10.35971767,-5.66740062,-22.48120016,3.22664896,1.00365131,-29.95442877,22.87347510,-1.76123830,-16.70031373,-15.48378411,-7.14355488,12.65950395
17.19312517,8.65475475,-9.77102643,-21.29849892,-1.01728622,0.99550774,-26.19810783,20.29175934,2.91060380,-14.98549119,-15.13264542,-9.90858473,8.91975237
17.28389371,8.84345658,-10.08328849,-23.77457126,-3.34479947,4.94816979,-25.32649409,20.70691295,2.76370450,-11.94652129,-10.17103607,-12.68382032,9.22616913
17.32021956,9.68662755,-10.04613711,-26.78802200,-6.54008923,6.11162768,-27.74910741,18.24431714,-0.38806030,-6.84911498,-9.49704848,-15.22912710,-1.62658915
17.34362071,12.38003774,-8.17884096,-29.88084171,-6.24533790,8.38237765,-28.97525461,13.54274716,4.52496534,-5.75281286,-4.54752014,-19.59141954,-5.85882393
17.23758868,12.35297453,-4.32515866,-30.16638875,-6.14215332,7.44039275,-29.75264643,10.46653374,5.61941856,4.29963042,-4.39150363,-21.47961689,-9.53161296
16.87657967,14.14343149,-2.00752969,-26.03859620,-7.08778915,5.00731452,-32.27234981,5.78777909,3.86666726,14.18522667,-4.74627718,-23.22022545,-15.21215938
16.37434056,14.24256498,1.89872994,-23.39829655,-5.80922198,7.75939406,-36.66504829,5.41489197,-3.43816951,20.50341002,-2.51349904,-26.41857432,-12.36902652
16.13194819,13.25970268,3.49752046,-22.48942783,-7.30226572,10.60721265,-34.92159352,0.95224113,-5.81581014,17.02993930,0.04272298,-25.65360841,-11.02465947
16.02609472,13.78239924,1.54936528,-19.94085006,-9.38899592,8.18869796,-35.03027962,-0.53682257,-8.78734803,16.74967840,-6.37764247,-22.30962245,-17.97104127
16.10213695,14.88243466,1.71149170,-22.81636564,-2.69346302,9.84001907,-41.24511858,-0.58125247,0.09900665,20.22167659,-16.00759730,-17.63835853,-9.73088525
16.31410394,14.06344680,-3.47465265,-16.97619177,-4.44157593,4.55402516,-40.22958099,5.22864235,-0.04784314,13.98621836,-13.99821912,-12.41636603,-13.97526205
16.57831931,11.61628175,-3.97671362,-15.88811007,-4.84526611,0.29780158,-40.26572273,9.70786349,7.40279170,-2.47232390,-11.04130196,-13.88661669,-12.85220273
16.94305971,7.78454864,-6.12163437,-10.67077749,-6.04102962,-9.18824962,-37.88024735,15.67755891,8.60433732,-16.61213473,-8.56199684,-4.45374044,-15.45526741
17.20714687,3.69046237,-5.58194954,-4.25529918,-9.86298544,-19.52446201,-25.25894059,21.88019203,0.13096329,-25.60286983,1.19415077,-3.84090778,-21.34098238
17.50966394,0.04372949,-3.92818424,4.16371631,-21.11329578,-23.11175018,-10.58785416,22.32045986,-13.80344475,-25.07605049,12.47661190,-11.68778037,-24.39082977
17.65982404,-1.30848005,-2.12028957,12.81839170,-30.68577970,-18.10655796,-6.71554245,15.62164746,-19.96775012,-5.33362303,6.69533366,-18.01542258,-16.73764965
17.60029559,-2.26144028,1.36625524,14.27305658,-39.21031045,-14.06197870,-2.27596436,-1.83071217,-19.57597934,2.54130557,5.83182980,-22.44244527,-3.50292425
