16.99613314,-1.60676265,-0.44327758,5.57338706,-48.83698025,-21.17094543,-19.06686964,-37.92038733,-4.86136470,-17.37050261,-7.85069756,-41.83713447,-13.42129494
16.06180907,2.42513357,-4.25448778,5.53745292,-38.66714308,-24.27927534,-10.78977384,-31.04585816,-17.83109739,-32.20217286,-3.32101753,-23.01368488,-4.66464057
15.53454856,2.28227154,3.44700601,1.55167590,-15.16383009,-17.97470129,-11.21284150,-6.67975961,-20.94237485,-23.51000711,-18.33091366,-24.65871327,-3.98458038
16.09206878,-3.17338373,2.10838941,1.48066698,-10.30819016,-16.23421954,-14.86979528,-10.58213877,-12.31653173,-13.76069766,-5.61983766,-5.39352514,-0.73276226
17.86187737,-5.34245490,9.64691451,-3.38442219,-42.22656388,-0.42521275,1.38774898,-12.21078791,9.07106150,-33.05947484,9.56777208,-4.98081314,-14.72017881
19.26292269,-7.97100746,2.59972540,-8.21052447,-51.35080284,0.30471890,21.03013129,-6.98490433,18.04488717,-33.75960355,-2.38091888,-16.59932218,-6.03360012
20.00834856,-10.66013034,-4.61055492,-10.80002553,-54.07771572,0.35846101,21.86199442,-18.02525303,13.77432864,-21.36789039,-7.18680635,-20.84885037,-22.27541883
19.55626270,-11.51112443,-2.21831837,-13.50188287,-51.53016074,-2.87164683,8.57574223,-27.39559720,8.25315969,-15.96798629,-11.05302946,-21.26473118,-27.27080529
19.49712257,-9.08032103,2.92373688,-9.55192888,-57.21296267,2.77250990,13.71124493,-26.12576945,18.05807109,-5.93838577,4.12471868,-22.52103692,-16.16451721
18.87577514,-7.66321558,0.14142193,-4.59664015,-55.77145374,-7.72892958,9.75044982,-25.02270563,10.87430884,-4.29977418,8.84490795,-34.83546925,-13.50249985
16.99590144,1.88032193,-0.75335248,7.74664312,-42.86580032,-3.34676263,8.97564058,-21.58059135,-14.60154498,-18.19518672,16.62720006,-25.29205933,-0.77786000
18.07743246,-1.21701930,-3.46209053,1.50228758,-55.21641610,-16.49801951,21.82275286,-17.69303584,-11.30191037,-23.58288033,6.77151436,-31.42474936,-10.03880067
19.11538546,-4.91135222,-0.46804672,5.80922121,-60.65868796,-17.34242821,13.41938036,-17.10411341,10.03992754,3.69666435,4.20420540,-47.94964369,-16.22844585
19.25329754,-8.20999949,-0.83046448,2.39044011,-64.52828847,-10.35035336,16.29878359,-20.96499228,13.11803974,0.85213537,8.06383433,-37.08835465,-3.49931198
19.40738218,-10.77373529,-1.36931343,-0.28775597,-61.66249301,-7.68288616,-3.56440489,-15.80862437,8.91915739,-7.64975218,-5.41808047,-37.91613800,-20.90406192
19.35260607,-12.29288177,2.61099584,-5.76361702,-58.76943880,-12.12949421,-3.80301842,-16.02363103,21.78421357,-6.43432111,3.94901812,-29.32125354,-20.44241645
17.91903225,-7.55613190,9.38186802,5.03918431,-51.89925959,-8.78973848,-0.75108960,-17.04724991,27.67081131,-4.63388066,1.38713728,-29.11907651,-10.65490912
15.96786894,1.60378352,-2.32959525,-0.91875576,-38.95471670,-5.99968176,9.62239507,3.40281510,0.78964264,-1.95332439,-1.85312185,-10.55551930,-6.60760933
18.07078662,-4.85157710,-13.83547833,-5.94271297,-48.04465516,-30.23100223,16.19444266,-1.99012205,-14.93527101,-0.70772236,14.37489172,-10.35566682,5.41247201
19.54650489,-7.16742173,-23.08918009,-7.12389362,-43.79564652,-22.10626219,28.22852949,11.07524419,-8.96304914,-19.63265225,13.63484078,-32.56227363,-1.92969899
18.94902256,0.46105911,-21.86133401,1.13760916,-28.70627607,-23.65032794,15.55397540,16.94130585,6.07245819,-20.20965099,18.53487700,-29.98834827,-10.17862338
17.61271417,-1.11199225,-17.12233184,-0.29522102,-23.27080210,-20.74666599,6.55296957,10.38312327,-4.70256862,-29.69302362,23.32474434,-34.69302581,-17.01575460
19.21383821,-2.33718449,-25.13629315,-0.05195934,-30.56496142,-28.78802747,14.62423352,5.66926383,-10.51665678,-35.22266112,23.41467063,-28.97265032,-15.31764986
19.48388855,0.47712381,-28.29288578,-3.41825389,-29.06335704,-39.96038922,3.09813589,8.38517306,-8.72021272,-38.94210420,25.15349350,-20.98463596,-25.24203069
17.82163156,1.70744933,-20.09577884,-8.01996323,-23.62134799,-40.12810052,-0.66994217,3.79883639,-5.59676680,-33.07135212,19.97714357,-14.94721542,-26.17546733
17.69843010,-1.75227215,-15.70052112,3.29600251,-15.33964741,-27.01592122,-1.42395186,-3.23286981,-12.38292211,-33.60809748,22.36507743,-20.33862859,-16.37640082
18.70607408,-5.03205155,-17.11105487,0.00905269,-16.24197323,-41.64813801,-9.38845131,6.90322802,4.27254906,-27.77222238,8.97377688,-29.06129222,-22.06167789
19.42078068,-7.57415294,-23.66801092,-6.61710219,-26.75999968,-39.04383439,9.67914282,-0.48830565,-12.47304311,-32.41191045,7.30951884,-25.69509595,-27.13798457
19.66802603,-11.84787796,-21.56606326,-7.06237900,-27.10330768,-25.79216173,24.30039687,2.95118843,-7.29245757,-18.15293996,20.38367727,-22.77164070,-17.00550227
19.95579870,-14.10137077,-15.43738044,-4.33340663,-31.65945169,-9.63629892,37.99658771,-9.07064041,-14.93223009,-14.39612773,16.21443425,-21.46460864,-11.46366601
20.20431380,-16.38117988,-10.76305703,-8.36173838,-41.99819435,-0.82241211,44.84002768,-17.04299541,-19.88131916,-9.96868423,21.50716303,-22.31905792,-7.32317055
20.13069358,-15.51502116,-11.69531206,-8.41779919,-38.40825370,-2.50749118,38.34266825,-17.90264626,-17.18204649,-16.56954856,15.23184927,-16.68338526,-7.99426642
20.05746382,-15.62547830,-12.83202066,-11.77901117,-42.22668846,-7.75097310,31.21513155,-24.11992669,-10.66871322,-17.84616019,6.95007083,-14.35853338,-7.84337593
20.00352488,-14.46950332,-12.21464803,-7.58181383,-42.58693090,-7.44945011,26.70883556,-29.65272862,1.15898563,-16.36884133,-1.66618975,-18.04538763,-12.22472433
19.91491131,-14.66678187,-11.10054199,-6.43159962,-43.17304490,-11.41988359,22.98084166,-28.34512003,15.79874267,-7.76241612,-4.51632707,-26.27570349,-8.93691051
19.64236437,-13.71537106,-2.68214866,-3.04960502,-46.63780529,-19.11136954,6.81953188,-26.08932661,27.70618558,-12.84979182,-7.97117722,-50.50045306,-14.88422547
19.58132690,-13.48016191,-3.76510290,-10.21939288,-54.91655366,-24.85797358,-3.99506955,-22.83704866,35.03411525,-13.74591667,-4.65699955,-43.19525246,-18.72397365
19.72871406,-9.47494526,-5.64385684,-3.64588345,-53.24770249,-20.20483723,-1.86240783,-20.10024061,36.87572126,-11.96503829,1.72117998,-33.80099734,-20.63042649
19.13683624,-10.74464151,-11.22484624,-8.35248101,-57.05766539,-19.33855156,-9.25873648,-22.73197308,12.49457162,-22.53167603,-1.51536007,-17.58400713,-20.69094865
17.62513517,-5.58916314,-9.10758995,1.01731118,-45.29579287,-0.03064730,-1.67186199,-24.24317356,-10.55697569,-19.75605121,3.59445953,-9.65736243,-14.90893820
17.01171119,2.28309154,0.55207148,3.81665439,-39.65572824,11.04105249,-0.79499879,-20.31912429,-12.34468288,-11.64561657,-8.27277108,-1.47204932,-17.20761734
16.30436310,1.60306378,-2.30026180,2.91506589,-27.31067345,13.07953641,-1.99357166,-10.22535365,-16.49972218,-7.67312714,-0.77714430,-4.78576347,-24.42571878
15.89612021,1.58608960,-5.37572794,1.52840214,-30.39838115,0.96715814,-3.89909086,-33.52937471,-13.20959251,-9.38452090,-1.41921944,1.83966193,-12.86450942
15.66290024,-0.19516224,-2.30975735,4.29613662,-34.29093275,-11.52964125,-1.57113301,-30.38372962,-25.04208532,-18.95834380,-15.54771953,-14.71706510,-20.55704173
17.04712519,-0.35651888,-4.20111302,2.89357014,-46.04667330,-12.62799328,4.62625092,-23.39395756,-12.81417540,0.79720506,-5.52337435,-16.24673937,-27.12282171
17.92071616,-2.97704408,-4.68939148,-11.68153080,-60.78973578,-9.36370683,8.53949318,-33.48085277,-1.48702605,-7.47003312,-5.35635119,-4.77879974,-15.51531096
17.89050174,-4.42418100,-2.67368441,-14.67731074,-45.87188382,-6.28630002,1.02052805,-34.26401134,-2.35695939,-14.52345088,-13.18832875,-6.50865884,-23.02052332
18.30221868,-5.61144744,2.85633262,-13.73804001,-46.46927030,0.72102007,21.91745552,-34.46419176,-13.57950558,-15.49548898,-7.21616504,8.71217720,-16.39216278
18.47798324,-7.83115851,-1.03790634,-6.81819065,-36.26560417,1.05255572,30.30750002,-16.46072718,-6.14296231,-15.90235733,-5.92655974,7.51044591,-15.59759914
18.40680676,-10.09778299,-8.94326493,-4.99674775,-36.55310875,-3.66695776,22.76496250,-24.18095874,-20.27597621,-22.98406993,1.20515646,13.80836862,-10.91767037
18.29501052,-9.98177025,-11.71947413,-3.57411858,-34.20456007,-14.01169341,25.85718967,-25.86439832,-9.40092574,-12.84400337,-5.34640610,-1.82329894,-7.19614422
17.67189931,-4.77068274,-4.16033068,11.07099442,-25.37058603,-15.07440229,21.16437893,-27.33084310,-11.57062400,-12.75280967,-11.79896132,-3.11677211,1.37722976
16.63631074,2.41617864,-6.40786756,2.37498345,-38.19926448,-10.44960318,-4.46575977,-16.41753793,-26.64944499,-1.61736728,-3.17566291,-9.89986775,-9.57806964
16.26477640,2.18897584,-1.56970115,3.72465493,-32.51801929,-11.84266280,-15.82167217,-0.24034782,-33.63691940,-10.33368480,10.90441957,-4.65289295,-12.06991326
16.43131676,4.49398889,-0.67607214,4.15315670,-37.57025784,-9.46214666,-11.64780353,6.70507252,-29.38497658,-4.22828246,-4.27834598,-7.50568948,0.51058849
16.62575350,0.41666425,-7.72137361,5.21899203,-28.17678203,-11.24650200,9.72599705,-6.38482759,-34.19844928,-4.98078863,8.52228577,-12.12326556,-8.79109845
18.71206119,-15.27502489,-13.94513189,0.46326507,-28.70197927,-23.82326329,36.04348713,-19.91724463,-41.77251338,-15.73202083,4.55210972,-9.32683561,-3.72736918
19.00346911,-17.88157790,-15.19856346,-5.71397084,-24.51304523,-15.85023215,25.91101672,-44.52272020,-40.67116682,-10.01916282,5.50219450,-12.23484980,-4.86419827
18.53887023,-16.56565464,-14.78103132,-1.33737998,-23.92632923,-15.03062875,20.80992274,-31.99833771,-32.49021453,-12.13305374,15.26023513,-5.85173890,-8.38374276
19.01988985,-20.82234350,-17.23325786,-0.54874865,-25.08020691,-8.15340639,15.36768808,-31.64826843,-15.71412147,-5.86797468,16.82839663,-11.94930350,-14.59913804
19.13626847,-19.24513938,-20.59392208,-3.46918926,-26.13468580,1.65081097,14.93768497,-50.20621772,-25.57951602,-12.91397615,15.00040276,-17.69589402,-20.62491403
19.63086533,-17.83784152,-12.36767714,-6.79893643,-33.11874563,6.78899099,19.31567615,-52.38834182,-17.92986361,-15.68020617,19.51107558,-16.27860428,-21.47751145
19.78424909,-17.94308839,-16.85194609,-10.67607066,-43.37983586,3.25860151,17.10206289,-57.04867323,-21.33682954,-34.36688980,8.05383556,-13.25174182,-18.03221185
19.85140366,-16.67470914,-8.65076978,-11.98023382,-46.08750040,3.11939292,25.54018606,-42.05051716,-4.24615549,-38.95442246,1.72729478,-16.31638657,-10.95061703
19.90012651,-15.09058952,-6.51223613,-10.46157421,-46.35856501,3.31755259,17.85065923,-20.74037325,6.71167743,-40.47783938,1.75661198,-1.87881494,-4.31334154
19.53351140,-12.13300335,-3.48560411,-9.90185323,-50.40244149,10.42433260,11.73781586,-20.64523729,8.09959687,-29.68568879,5.30117645,-2.36025192,-18.74669310
19.07139847,-8.08747557,-7.67813626,-3.33501785,-58.85202222,10.11352965,5.90750407,-20.01446495,-2.74863085,-8.77074873,3.83352245,-3.14687082,-25.38144124
17.63971072,-5.02708949,0.55403631,-3.41037662,-59.21454859,4.95626694,2.85817988,-16.27336228,-16.43525724,-21.05575962,-10.70381187,0.97027789,-14.48332336
16.60901757,-1.02224596,-0.33441369,-5.88016381,-48.49284516,10.61771137,-12.78465371,-27.52124843,-26.25410858,-19.87325269,-29.58572699,-15.20083320,6.11860238
16.50727032,-3.01838185,-1.12799818,-0.69223468,-36.62397839,10.68805652,-5.25710210,-8.20250511,-23.72914583,-29.66701308,-20.75175105,-14.64286751,-5.28199814
17.75214273,-7.51481472,1.19337503,0.09450343,-49.73550244,11.14277341,0.79711780,-17.80202548,-15.05449580,-17.36860300,4.09987538,-10.69929337,-18.10147298
18.38943476,-9.98912792,1.25377065,-2.44424381,-54.45114759,-2.33005188,-21.37162119,-26.34070659,-3.31943856,-9.40060515,4.39638715,-15.49920628,-21.69017510
19.20553693,-9.12105773,8.79289830,-1.26705219,-65.00812581,-4.81131856,-12.78550732,-13.68322890,-1.19814499,-12.65829134,6.36084709,-22.72369563,-36.03393147
19.83070467,-11.22551085,15.66791171,-4.72144463,-63.47086287,-2.32500632,-13.87973676,-8.12646614,30.31110019,-4.02864809,5.20136868,-24.02244139,-30.32172618
19.84138952,-14.21976052,12.91264658,-12.52784073,-69.66566378,-3.80162860,-12.22720059,-17.59648192,22.00534426,4.76838628,-2.64982018,-26.94784834,-26.75952558
19.47553006,-13.40233038,12.05027641,-6.30128876,-64.16926618,0.21471945,-16.78975397,-15.21886805,3.50975766,-1.03403703,-6.15766856,-23.24807676,-33.59147463
18.88103428,-6.74606713,11.70342320,4.05258600,-60.73240106,3.25146198,-25.21266721,-2.17421537,13.03366047,-7.22983045,-4.68439538,-17.48715311,-33.55740794
17.47130744,2.90149435,7.29344709,0.50582902,-50.16965724,10.81663829,-26.05914196,-9.79242756,-13.68665587,-12.16234058,1.03911065,-8.60057773,-9.96552752
17.60147411,6.21874500,9.32295984,-10.52865602,-56.01596246,2.67288945,-28.39079692,-5.62436566,-24.15947308,-13.55984233,-8.48077121,-12.53179099,-12.04248338
17.49202974,3.53413542,7.11931276,-2.30916308,-53.38216342,-4.02973387,-37.65699229,-8.47327190,-26.55128246,-19.31321136,-6.03013521,-11.36830368,-22.33198517
17.33414539,6.44192533,14.63867206,6.20341230,-39.45803144,3.55448956,-29.40371983,-8.62397829,-27.27536880,-7.89628830,-9.10632306,-7.92642597,-16.57161198
17.07996379,8.34094510,9.02969813,3.55185056,-41.83489574,7.19744987,-23.35484208,-7.92200676,-26.18839901,-18.72993508,-4.83970593,-6.11568463,-12.52191856
16.68763159,9.86957226,5.35297612,6.26902730,-37.27402732,5.53148335,-33.75957771,-14.44330349,-14.94708713,-11.25922121,4.37195181,-9.13004338,-20.52838876
16.01148806,6.64568991,-0.50265450,8.79988509,-35.50526890,21.58714388,-22.09054722,-16.43096069,-6.65705459,-21.22879159,-6.04133248,6.25693580,-14.30880864
15.82188682,5.84809641,-0.63012429,15.78307947,-33.16184782,15.66084127,-19.58197494,-16.92466652,-10.62733515,-18.17331625,-12.91177148,-5.76380784,0.49036511
15.66229681,3.71816940,6.03056549,7.28842494,-26.69635711,-5.24268976,-17.93963223,-15.49861255,-12.89270259,-20.96716676,-30.87623058,-6.78523190,-4.04167002
16.65910008,-6.19758803,5.75205428,-0.03088996,-45.00924729,-9.86561955,-5.63669202,-19.04015777,8.03565611,-13.49974558,-9.49643568,-5.67918391,-23.78847233
17.69187580,-1.82113024,9.47390844,1.50391792,-49.96327109,-7.51546695,-1.53447196,-25.83131675,32.34601274,-10.29423072,1.15732937,-23.52236330,-14.12117833
17.28699186,-3.65019020,0.76656859,0.31849823,-47.43369541,-21.30853509,12.94135602,-16.30175771,21.50000567,2.12517086,5.80356723,-26.45863142,-21.12059882
15.53685286,2.56766221,-3.25612069,3.92864320,-20.82081942,-9.72440906,1.20711960,-8.85707245,0.01440492,-6.67911624,3.14485442,-30.88924048,-20.49553913
15.37878200,7.83723170,0.89275281,-2.53222019,-16.92079691,-4.71626720,-10.88762700,-10.25216758,-9.77901218,-26.43789296,3.83824926,-2.89354386,-4.21265945
15.22273009,-1.66667521,-0.85668555,-3.15715418,-4.61741005,-2.04641985,-3.24539762,-20.81808281,-6.33344748,-6.56181660,-14.02328422,-9.53510574,-5.66110366
14.79392707,6.35628224,-0.07411885,6.45838451,-18.24939654,2.11362772,1.75332233,-8.01984282,-15.40471965,-12.63717170,-4.28354318,-15.54671814,-11.44195313
16.59505793,10.57673658,-9.94133046,5.27995934,-31.69173896,-28.75469112,10.70608201,-13.62909573,-32.90369061,-27.69806090,2.28596009,-30.62372230,-4.12465504
17.40058106,8.62285563,-15.76693200,-2.09651014,-35.60801496,-15.83573498,15.25776911,-9.19815886,-33.80247542,-26.19703055,1.99629296,-18.86326145,0.66463683
18.35249886,0.80675820,-22.33705409,-4.87393088,-39.47334009,-24.02943913,20.67117255,-5.37864219,-49.42385604,-16.81820553,0.21931844,-18.42245684,2.01183077
18.78769322,-0.96039553,-21.34033592,0.98653714,-36.80059459,-21.20753940,36.46940475,0.66502649,-26.58154845,-13.21414806,-3.27469954,-3.77354833,8.06657597
19.12602212,-7.30752044,-17.99146595,-0.25948225,-47.55574570,-15.76393601,33.88591098,-11.89438351,-14.78399428,-21.67679369,1.23872459,2.67390108,6.20958250
19.10487401,-9.49938077,-15.45547884,-9.01180812,-56.85589311,-8.24082654,22.64084537,-20.39652847,-11.23969721,-27.08416093,-0.99124488,1.22511198,0.63972945
18.91559273,-8.47937811,-1.26390749,-11.02376404,-53.27441031,-1.76384050,26.84162879,-20.14567546,0.76601667,-27.39588140,-1.81174353,2.42587932,1.81315503
18.56891116,-9.03907974,6.42464738,-12.87299955,-53.62538320,-0.57619636,29.01172459,-16.06806249,0.29684597,-31.24808092,2.94684457,8.24895266,-4.29311511
17.52310880,-8.27878461,-3.85520702,-19.30166541,-56.21430433,0.84428747,11.23102441,-18.87556319,-3.22639109,-35.44815355,2.82227639,-6.41686153,-11.97191512
17.72405400,-4.27984606,-5.99934430,-18.87041579,-49.15794305,2.27116644,19.44113100,0.64819226,13.48646488,-43.47342606,0.45694550,3.83038488,-1.07063253
17.17656683,-0.86999127,-0.45000718,-21.03269645,-42.51204615,3.46457702,22.07998842,7.57927848,13.00159980,-31.05299656,-7.04160133,3.93361005,2.52048110
16.54943304,4.75425767,3.48793622,-19.68007337,-44.14248447,15.47151676,12.54724067,2.39294346,9.81542530,-22.40442680,1.33181942,0.45836144,7.95865092
16.72435813,-2.88611758,-0.80431051,-18.14263846,-35.29686557,12.73349726,25.22474565,-9.35216239,12.98514833,-27.48494393,-11.69274411,-7.44400457,6.35055875
17.99698181,-11.16031070,4.75087387,-12.32443813,-37.16051119,-1.65055952,20.53627430,-17.49772015,15.53157286,-29.04505886,-6.62272461,-8.66088679,-1.31107557
18.27626818,-10.49155006,2.44083952,-15.28718490,-44.22923210,-1.11737273,20.44296655,-22.80307157,8.80190613,-36.73727665,7.75076797,-7.99750582,-4.71663997
18.41467265,-11.04482690,-6.49032642,-17.02958725,-48.74267978,4.55050136,24.06663406,-11.71569918,9.40043625,-34.13232529,10.62009153,-6.95798809,-3.53763307
19.09059097,-18.56789934,-5.51745738,-23.73361307,-38.31694303,4.11905188,33.46655080,-13.92834350,12.66857634,-36.16915319,4.06435154,-12.48487534,-6.75481823
19.51353824,-15.37551011,-4.45547763,-23.82494584,-41.32932039,2.02056340,32.36692065,-19.57345712,2.99776059,-46.07624639,7.98111681,1.19899806,-5.55699082
19.51959039,-12.40830390,1.65333311,-17.30231936,-45.99177426,-3.81786425,29.22902405,-14.77660583,3.67680025,-47.80880616,4.63996240,-1.83204227,-9.45887512
19.71682399,-14.56380564,-2.76343521,-23.25962894,-48.35102004,-2.03974697,20.03075978,-21.87134126,-1.69913504,-46.48281071,0.67146189,-6.03643612,-17.03731172
19.10738126,-16.10175357,-4.93793793,-21.42901440,-50.17546683,4.28685597,12.15687491,-16.69398627,1.39584094,-26.95279307,4.66316650,7.03952545,-22.23067318
17.55596120,-6.24532831,2.50960933,-12.64283355,-43.41249057,12.50892237,3.43987613,-17.08923672,-9.81497440,-23.63244682,-3.80385324,-2.96600164,-23.83187832
16.39390530,-1.00211678,4.12016152,-6.25013480,-28.07475280,14.82930424,-19.51010961,-14.56980230,-12.89892535,-36.24580434,-4.38246312,-3.56001428,-8.71472432
17.08052498,-3.93513603,2.28102138,-15.01300908,-37.36049811,-18.26267277,-33.95659639,-15.70050331,3.94409217,0.93804722,17.66439413,17.86450834,2.86335097
17.55004606,-7.19735803,10.45429607,-10.76323442,-51.34226932,-9.18202755,-16.35842636,-9.73517759,-7.92010157,-12.82783808,4.70740216,-5.19109846,-3.32023937
17.52136826,-2.43853108,17.82153109,-9.54044770,-47.69843655,-10.70795782,-16.78979007,-18.08403451,-10.25633212,-17.75306301,-2.43530123,-18.53926788,-19.02397855
16.85887503,3.02755961,15.29104460,-10.06761817,-42.09936602,-6.44858615,-18.27884539,-4.43421926,-14.37376404,-27.82831848,-5.60244409,-6.64686377,-13.95182237
15.97831525,8.42644318,14.97453426,-11.11216397,-28.15090126,-7.21959078,-14.33802024,-3.26345090,-23.80801550,-21.65646079,-18.43436865,5.45942685,-2.51106486
